timestamp_ms,balance,pnl,drawdown,drawdown_pct,open_positions,long_positions,short_positions,exposure_notional,long_exposure_notional,short_exposure_notional,net_exposure_notional
1706091840000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706091960000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706092080000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706092200000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706094000000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706095800000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706104200000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706104320000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706104440000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706104560000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706104800000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706106600000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706108400000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706116560000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706116680000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706116800000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706116920000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706117400000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706119200000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706121000000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706128920000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706129040000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706129160000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706129280000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706130000000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706131800000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706133600000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706141280000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706141400000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706141520000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706141640000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706142600000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706144400000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706146200000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706153640000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706153760000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706153880000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706154000000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706155200000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706157000000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706158800000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706166000000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706166120000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706166240000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706166360000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706167800000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706169600000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706171400000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706178360000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706178480000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706178600000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706178720000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706180400000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706182200000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706184000000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706190720000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706190840000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706190960000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706191080000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706193000000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706194800000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706196600000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706203080000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706203200000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706203320000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706203440000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706205600000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706207400000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706209200000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706215440000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706215560000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706215680000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706215800000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706218200000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706220000000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706221800000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706227800000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706227920000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706228040000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706228160000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706230800000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706232600000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706234400000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706240160000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706240280000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706240400000,9998.849259999999,-1.1507400000000862,3.9636600000000604,0.0396366000000006,1,1,0,1000.0,1000.0,0.0,1000.0
1706240520000,9998.849259999999,-1.1507400000000862,3.9636600000000604,0.0396366000000006,1,1,0,1000.0,1000.0,0.0,1000.0
1706243400000,9998.849259999999,-1.1507400000000862,3.9636600000000604,0.0396366000000006,1,1,0,1000.0,1000.0,0.0,1000.0
1706245200000,9998.849259999999,-1.1507400000000862,3.9636600000000604,0.0396366000000006,1,1,0,1000.0,1000.0,0.0,1000.0
1706247000000,9998.849259999999,-1.1507400000000862,3.9636600000000604,0.0396366000000006,1,1,0,1000.0,1000.0,0.0,1000.0
1706252520000,9998.849259999999,-1.1507400000000862,3.9636600000000604,0.0396366000000006,1,1,0,1000.0,1000.0,0.0,1000.0
1706252640000,9998.849259999999,-1.1507400000000862,3.9636600000000604,0.0396366000000006,1,1,0,1000.0,1000.0,0.0,1000.0
1706252760000,9996.54778,-3.4522200000000813,7.032300000000113,0.07032300000000113,1,1,0,1000.0,1000.0,0.0,1000.0
1706252880000,9996.54778,-3.4522200000000813,7.032300000000113,0.07032300000000113,1,1,0,1000.0,1000.0,0.0,1000.0
1706256000000,9996.54778,-3.4522200000000813,7.032300000000113,0.07032300000000113,1,1,0,1000.0,1000.0,0.0,1000.0
1706257800000,9996.54778,-3.4522200000000813,7.032300000000113,0.07032300000000113,1,1,0,1000.0,1000.0,0.0,1000.0
1706259600000,9996.54778,-3.4522200000000813,7.032300000000113,0.07032300000000113,1,1,0,1000.0,1000.0,0.0,1000.0
1706264880000,9996.54778,-3.4522200000000813,7.032300000000113,0.07032300000000113,1,1,0,1000.0,1000.0,0.0,1000.0
1706265000000,9996.54778,-3.4522200000000813,7.032300000000113,0.07032300000000113,1,1,0,1000.0,1000.0,0.0,1000.0
1706265120000,9998.54856,-1.4514399999999954,5.031520000000027,0.05031520000000027,2,2,0,2000.0,2000.0,0.0,2000.0
1706265240000,9998.54856,-1.4514399999999954,5.031520000000027,0.05031520000000027,2,2,0,2000.0,2000.0,0.0,2000.0
1706268600000,9998.54856,-1.4514399999999954,5.031520000000027,0.05031520000000027,2,2,0,2000.0,2000.0,0.0,2000.0
1706270400000,9998.54856,-1.4514399999999954,5.031520000000027,0.05031520000000027,2,2,0,2000.0,2000.0,0.0,2000.0
1706272200000,9998.54856,-1.4514399999999954,5.031520000000027,0.05031520000000027,2,2,0,2000.0,2000.0,0.0,2000.0
1706277240000,9998.54856,-1.4514399999999954,5.031520000000027,0.05031520000000027,2,2,0,2000.0,2000.0,0.0,2000.0
1706277360000,9998.54856,-1.4514399999999954,5.031520000000027,0.05031520000000027,2,2,0,2000.0,2000.0,0.0,2000.0
1706277480000,10012.01853,12.018529999999629,12.614279999999951,0.12614279999999953,2,2,0,2000.0,2000.0,0.0,2000.0
1706277600000,10012.01853,12.018529999999629,12.614279999999951,0.12614279999999953,2,2,0,2000.0,2000.0,0.0,2000.0
1706281200000,10012.01853,12.018529999999629,12.614279999999951,0.12614279999999953,2,2,0,2000.0,2000.0,0.0,2000.0
1706283000000,10012.01853,12.018529999999629,12.614279999999951,0.12614279999999953,2,2,0,2000.0,2000.0,0.0,2000.0
1706284800000,10012.01853,12.018529999999629,12.614279999999951,0.12614279999999953,2,2,0,2000.0,2000.0,0.0,2000.0
1706289600000,10012.01853,12.018529999999629,12.614279999999951,0.12614279999999953,2,2,0,2000.0,2000.0,0.0,2000.0
1706289720000,10012.01853,12.018529999999629,12.614279999999951,0.12614279999999953,2,2,0,2000.0,2000.0,0.0,2000.0
1706289840000,10033.35543,33.355429999999544,8.933440000000061,0.0893344000000006,2,2,0,2000.0,2000.0,0.0,2000.0
1706289960000,10033.35543,33.355429999999544,8.933440000000061,0.0893344000000006,2,2,0,2000.0,2000.0,0.0,2000.0
1706293800000,10033.35543,33.355429999999544,8.933440000000061,0.0893344000000006,2,2,0,2000.0,2000.0,0.0,2000.0
1706295600000,10033.35543,33.355429999999544,8.933440000000061,0.0893344000000006,2,2,0,2000.0,2000.0,0.0,2000.0
1706297400000,10033.35543,33.355429999999544,8.933440000000061,0.0893344000000006,2,2,0,2000.0,2000.0,0.0,2000.0
1706301960000,10033.35543,33.355429999999544,8.933440000000061,0.0893344000000006,2,2,0,2000.0,2000.0,0.0,2000.0
1706302080000,10033.35543,33.355429999999544,8.933440000000061,0.0893344000000006,2,2,0,2000.0,2000.0,0.0,2000.0
1706302200000,10047.76253,47.7625299999994,15.989720000000183,0.15989720000000185,2,1,1,2000.0,1000.0,1000.0,0.0
1706302320000,10047.76253,47.7625299999994,15.989720000000183,0.15989720000000185,2,1,1,2000.0,1000.0,1000.0,0.0
1706306400000,10047.76253,47.7625299999994,15.989720000000183,0.15989720000000185,2,1,1,2000.0,1000.0,1000.0,0.0
1706308200000,10047.76253,47.7625299999994,15.989720000000183,0.15989720000000185,2,1,1,2000.0,1000.0,1000.0,0.0
1706310000000,10047.76253,47.7625299999994,15.989720000000183,0.15989720000000185,2,1,1,2000.0,1000.0,1000.0,0.0
1706314320000,10047.76253,47.7625299999994,15.989720000000183,0.15989720000000185,2,1,1,2000.0,1000.0,1000.0,0.0
1706314440000,10047.76253,47.7625299999994,15.989720000000183,0.15989720000000185,2,1,1,2000.0,1000.0,1000.0,0.0
1706314560000,10046.56095,46.560949999999536,17.191300000000048,0.17191300000000048,2,1,1,2000.0,1000.0,1000.0,0.0
1706314680000,10046.56095,46.560949999999536,17.191300000000048,0.17191300000000048,2,1,1,2000.0,1000.0,1000.0,0.0
1706319000000,10046.56095,46.560949999999536,17.191300000000048,0.17191300000000048,2,1,1,2000.0,1000.0,1000.0,0.0
1706320800000,10046.56095,46.560949999999536,17.191300000000048,0.17191300000000048,2,1,1,2000.0,1000.0,1000.0,0.0
1706322600000,10046.56095,46.560949999999536,17.191300000000048,0.17191300000000048,2,1,1,2000.0,1000.0,1000.0,0.0
1706326680000,10046.56095,46.560949999999536,17.191300000000048,0.17191300000000048,2,1,1,2000.0,1000.0,1000.0,0.0
1706326800000,10046.56095,46.560949999999536,17.191300000000048,0.17191300000000048,2,1,1,2000.0,1000.0,1000.0,0.0
1706326920000,10041.24963,41.249629999999634,22.50261999999995,0.2250261999999995,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706327040000,10041.24963,41.249629999999634,22.50261999999995,0.2250261999999995,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706331600000,10041.24963,41.249629999999634,22.50261999999995,0.2250261999999995,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706333400000,10041.24963,41.249629999999634,22.50261999999995,0.2250261999999995,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706335200000,10041.24963,41.249629999999634,22.50261999999995,0.2250261999999995,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706339040000,10041.24963,41.249629999999634,22.50261999999995,0.2250261999999995,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706339160000,10041.24963,41.249629999999634,22.50261999999995,0.2250261999999995,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706339280000,10052.90746,52.90745999999966,10.844789999999925,0.10844789999999926,3,0,3,3000.0,0.0,3000.0,-3000.0
1706339400000,10052.90746,52.90745999999966,10.844789999999925,0.10844789999999926,3,0,3,3000.0,0.0,3000.0,-3000.0
1706344200000,10052.90746,52.90745999999966,10.844789999999925,0.10844789999999926,3,0,3,3000.0,0.0,3000.0,-3000.0
1706346000000,10052.90746,52.90745999999966,10.844789999999925,0.10844789999999926,3,0,3,3000.0,0.0,3000.0,-3000.0
1706347800000,10052.90746,52.90745999999966,10.844789999999925,0.10844789999999926,3,0,3,3000.0,0.0,3000.0,-3000.0
1706351400000,10052.90746,52.90745999999966,10.844789999999925,0.10844789999999926,3,0,3,3000.0,0.0,3000.0,-3000.0
1706351520000,10052.90746,52.90745999999966,10.844789999999925,0.10844789999999926,3,0,3,3000.0,0.0,3000.0,-3000.0
1706351640000,10049.442,49.44199999999989,17.83414999999969,0.17834149999999688,3,3,0,3000.0,3000.0,0.0,3000.0
1706351760000,10049.442,49.44199999999989,17.83414999999969,0.17834149999999688,3,3,0,3000.0,3000.0,0.0,3000.0
1706356800000,10049.442,49.44199999999989,17.83414999999969,0.17834149999999688,3,3,0,3000.0,3000.0,0.0,3000.0
1706358600000,10049.442,49.44199999999989,17.83414999999969,0.17834149999999688,3,3,0,3000.0,3000.0,0.0,3000.0
1706360400000,10049.442,49.44199999999989,17.83414999999969,0.17834149999999688,3,3,0,3000.0,3000.0,0.0,3000.0
1706363760000,10049.442,49.44199999999989,17.83414999999969,0.17834149999999688,3,3,0,3000.0,3000.0,0.0,3000.0
1706363880000,10049.442,49.44199999999989,17.83414999999969,0.17834149999999688,3,3,0,3000.0,3000.0,0.0,3000.0
1706364000000,10048.301159999999,48.30115999999983,18.974989999999742,0.18974989999999742,3,3,0,3000.0,3000.0,0.0,3000.0
1706364120000,10048.301159999999,48.30115999999983,18.974989999999742,0.18974989999999742,3,3,0,3000.0,3000.0,0.0,3000.0
1706369400000,10048.301159999999,48.30115999999983,18.974989999999742,0.18974989999999742,3,3,0,3000.0,3000.0,0.0,3000.0
1706371200000,10048.301159999999,48.30115999999983,18.974989999999742,0.18974989999999742,3,3,0,3000.0,3000.0,0.0,3000.0
1706373000000,10048.301159999999,48.30115999999983,18.974989999999742,0.18974989999999742,3,3,0,3000.0,3000.0,0.0,3000.0
1706376120000,10048.301159999999,48.30115999999983,18.974989999999742,0.18974989999999742,3,3,0,3000.0,3000.0,0.0,3000.0
1706376240000,10048.301159999999,48.30115999999983,18.974989999999742,0.18974989999999742,3,3,0,3000.0,3000.0,0.0,3000.0
1706376360000,10049.56884,49.56883999999957,17.707310000000007,0.17707310000000007,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706376480000,10049.56884,49.56883999999957,17.707310000000007,0.17707310000000007,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706382000000,10049.56884,49.56883999999957,17.707310000000007,0.17707310000000007,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706383800000,10049.56884,49.56883999999957,17.707310000000007,0.17707310000000007,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706385600000,10049.56884,49.56883999999957,17.707310000000007,0.17707310000000007,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706388480000,10049.56884,49.56883999999957,17.707310000000007,0.17707310000000007,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706388600000,10049.56884,49.56883999999957,17.707310000000007,0.17707310000000007,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706388720000,10050.340999999999,50.34099999999937,16.935150000000206,0.16935150000000207,3,2,1,3000.0,2000.0,1000.0,1000.0
1706388840000,10050.340999999999,50.34099999999937,16.935150000000206,0.16935150000000207,3,2,1,3000.0,2000.0,1000.0,1000.0
1706394600000,10050.340999999999,50.34099999999937,16.935150000000206,0.16935150000000207,3,2,1,3000.0,2000.0,1000.0,1000.0
1706396400000,10050.340999999999,50.34099999999937,16.935150000000206,0.16935150000000207,3,2,1,3000.0,2000.0,1000.0,1000.0
1706398200000,10050.340999999999,50.34099999999937,16.935150000000206,0.16935150000000207,3,2,1,3000.0,2000.0,1000.0,1000.0
1706400840000,10050.340999999999,50.34099999999937,16.935150000000206,0.16935150000000207,3,2,1,3000.0,2000.0,1000.0,1000.0
1706400960000,10050.340999999999,50.34099999999937,16.935150000000206,0.16935150000000207,3,2,1,3000.0,2000.0,1000.0,1000.0
1706401080000,10043.209219999999,43.20921999999928,24.066930000000298,0.24066930000000297,3,2,1,3000.0,2000.0,1000.0,1000.0
1706401200000,10043.209219999999,43.20921999999928,24.066930000000298,0.24066930000000297,3,2,1,3000.0,2000.0,1000.0,1000.0
1706407200000,10043.209219999999,43.20921999999928,24.066930000000298,0.24066930000000297,3,2,1,3000.0,2000.0,1000.0,1000.0
1706409000000,10043.209219999999,43.20921999999928,24.066930000000298,0.24066930000000297,3,2,1,3000.0,2000.0,1000.0,1000.0
1706410800000,10043.209219999999,43.20921999999928,24.066930000000298,0.24066930000000297,3,2,1,3000.0,2000.0,1000.0,1000.0
1706413200000,10043.209219999999,43.20921999999928,24.066930000000298,0.24066930000000297,3,2,1,3000.0,2000.0,1000.0,1000.0
1706413320000,10043.209219999999,43.20921999999928,24.066930000000298,0.24066930000000297,3,2,1,3000.0,2000.0,1000.0,1000.0
1706413440000,10052.95788,52.95787999999913,14.318270000000446,0.14318270000000446,3,3,0,3000.0,3000.0,0.0,3000.0
1706413560000,10052.95788,52.95787999999913,14.318270000000446,0.14318270000000446,3,3,0,3000.0,3000.0,0.0,3000.0
1706419800000,10052.95788,52.95787999999913,14.318270000000446,0.14318270000000446,3,3,0,3000.0,3000.0,0.0,3000.0
1706421600000,10052.95788,52.95787999999913,14.318270000000446,0.14318270000000446,3,3,0,3000.0,3000.0,0.0,3000.0
1706423400000,10052.95788,52.95787999999913,14.318270000000446,0.14318270000000446,3,3,0,3000.0,3000.0,0.0,3000.0
1706425560000,10052.95788,52.95787999999913,14.318270000000446,0.14318270000000446,3,3,0,3000.0,3000.0,0.0,3000.0
1706425680000,10052.95788,52.95787999999913,14.318270000000446,0.14318270000000446,3,3,0,3000.0,3000.0,0.0,3000.0
1706425800000,10084.5086,84.50859999999936,11.883899999999983,0.11883899999999983,2,0,2,2000.0,0.0,2000.0,-2000.0
1706425920000,10084.5086,84.50859999999936,11.883899999999983,0.11883899999999983,2,0,2,2000.0,0.0,2000.0,-2000.0
1706432400000,10084.5086,84.50859999999936,11.883899999999983,0.11883899999999983,2,0,2,2000.0,0.0,2000.0,-2000.0
1706434200000,10084.5086,84.50859999999936,11.883899999999983,0.11883899999999983,2,0,2,2000.0,0.0,2000.0,-2000.0
1706436000000,10084.5086,84.50859999999936,11.883899999999983,0.11883899999999983,2,0,2,2000.0,0.0,2000.0,-2000.0
1706437920000,10084.5086,84.50859999999936,11.883899999999983,0.11883899999999983,2,0,2,2000.0,0.0,2000.0,-2000.0
1706438040000,10084.5086,84.50859999999936,11.883899999999983,0.11883899999999983,2,0,2,2000.0,0.0,2000.0,-2000.0
1706438160000,10080.457339999999,80.45733999999939,15.935159999999954,0.15935159999999954,2,0,2,2000.0,0.0,2000.0,-2000.0
1706438280000,10080.457339999999,80.45733999999939,15.935159999999954,0.15935159999999954,2,0,2,2000.0,0.0,2000.0,-2000.0
1706445000000,10080.457339999999,80.45733999999939,15.935159999999954,0.15935159999999954,2,0,2,2000.0,0.0,2000.0,-2000.0
1706446800000,10080.457339999999,80.45733999999939,15.935159999999954,0.15935159999999954,2,0,2,2000.0,0.0,2000.0,-2000.0
1706448600000,10080.457339999999,80.45733999999939,15.935159999999954,0.15935159999999954,2,0,2,2000.0,0.0,2000.0,-2000.0
1706450280000,10080.457339999999,80.45733999999939,15.935159999999954,0.15935159999999954,2,0,2,2000.0,0.0,2000.0,-2000.0
1706450400000,10080.457339999999,80.45733999999939,15.935159999999954,0.15935159999999954,2,0,2,2000.0,0.0,2000.0,-2000.0
1706450520000,10079.07942,79.07941999999927,17.31308000000007,0.17313080000000072,2,0,2,2000.0,0.0,2000.0,-2000.0
1706450640000,10079.07942,79.07941999999927,17.31308000000007,0.17313080000000072,2,0,2,2000.0,0.0,2000.0,-2000.0
1706457600000,10079.07942,79.07941999999927,17.31308000000007,0.17313080000000072,2,0,2,2000.0,0.0,2000.0,-2000.0
1706459400000,10079.07942,79.07941999999927,17.31308000000007,0.17313080000000072,2,0,2,2000.0,0.0,2000.0,-2000.0
1706461200000,10079.07942,79.07941999999927,17.31308000000007,0.17313080000000072,2,0,2,2000.0,0.0,2000.0,-2000.0
1706462640000,10079.07942,79.07941999999927,17.31308000000007,0.17313080000000072,2,0,2,2000.0,0.0,2000.0,-2000.0
1706462760000,10079.07942,79.07941999999927,17.31308000000007,0.17313080000000072,2,0,2,2000.0,0.0,2000.0,-2000.0
1706462880000,10086.84528,86.84527999999933,9.54722000000001,0.0954722000000001,2,0,2,2000.0,0.0,2000.0,-2000.0
1706463000000,10086.84528,86.84527999999933,9.54722000000001,0.0954722000000001,2,0,2,2000.0,0.0,2000.0,-2000.0
1706470200000,10086.84528,86.84527999999933,9.54722000000001,0.0954722000000001,2,0,2,2000.0,0.0,2000.0,-2000.0
1706472000000,10086.84528,86.84527999999933,9.54722000000001,0.0954722000000001,2,0,2,2000.0,0.0,2000.0,-2000.0
1706473800000,10086.84528,86.84527999999933,9.54722000000001,0.0954722000000001,2,0,2,2000.0,0.0,2000.0,-2000.0
1706475000000,10086.84528,86.84527999999933,9.54722000000001,0.0954722000000001,2,0,2,2000.0,0.0,2000.0,-2000.0
1706475120000,10086.84528,86.84527999999933,9.54722000000001,0.0954722000000001,2,0,2,2000.0,0.0,2000.0,-2000.0
1706475240000,10109.25503,109.25502999999941,23.015940000000143,0.23015940000000146,3,0,3,3000.0,0.0,3000.0,-3000.0
1706475360000,10109.25503,109.25502999999941,23.015940000000143,0.23015940000000146,3,0,3,3000.0,0.0,3000.0,-3000.0
1706482800000,10109.25503,109.25502999999941,23.015940000000143,0.23015940000000146,3,0,3,3000.0,0.0,3000.0,-3000.0
1706484600000,10109.25503,109.25502999999941,23.015940000000143,0.23015940000000146,3,0,3,3000.0,0.0,3000.0,-3000.0
1706486400000,10109.25503,109.25502999999941,23.015940000000143,0.23015940000000146,3,0,3,3000.0,0.0,3000.0,-3000.0
1706487360000,10109.25503,109.25502999999941,23.015940000000143,0.23015940000000146,3,0,3,3000.0,0.0,3000.0,-3000.0
1706487480000,10109.25503,109.25502999999941,23.015940000000143,0.23015940000000146,3,0,3,3000.0,0.0,3000.0,-3000.0
1706487600000,10128.38761,128.38760999999948,7.221209999999928,0.07221209999999928,3,0,3,3000.0,0.0,3000.0,-3000.0
1706487720000,10128.38761,128.38760999999948,7.221209999999928,0.07221209999999928,3,0,3,3000.0,0.0,3000.0,-3000.0
1706495400000,10128.38761,128.38760999999948,7.221209999999928,0.07221209999999928,3,0,3,3000.0,0.0,3000.0,-3000.0
1706497200000,10128.38761,128.38760999999948,7.221209999999928,0.07221209999999928,3,0,3,3000.0,0.0,3000.0,-3000.0
1706499000000,10128.38761,128.38760999999948,7.221209999999928,0.07221209999999928,3,0,3,3000.0,0.0,3000.0,-3000.0
1706499720000,10128.38761,128.38760999999948,7.221209999999928,0.07221209999999928,3,0,3,3000.0,0.0,3000.0,-3000.0
1706499840000,10128.38761,128.38760999999948,7.221209999999928,0.07221209999999928,3,0,3,3000.0,0.0,3000.0,-3000.0
1706499960000,10117.216989999999,117.21698999999938,18.391830000000027,0.18391830000000026,2,1,1,2000.0,1000.0,1000.0,0.0
1706500080000,10117.216989999999,117.21698999999938,18.391830000000027,0.18391830000000026,2,1,1,2000.0,1000.0,1000.0,0.0
1706508000000,10117.216989999999,117.21698999999938,18.391830000000027,0.18391830000000026,2,1,1,2000.0,1000.0,1000.0,0.0
1706509800000,10117.216989999999,117.21698999999938,18.391830000000027,0.18391830000000026,2,1,1,2000.0,1000.0,1000.0,0.0
1706511600000,10117.216989999999,117.21698999999938,18.391830000000027,0.18391830000000026,2,1,1,2000.0,1000.0,1000.0,0.0
1706512080000,10117.216989999999,117.21698999999938,18.391830000000027,0.18391830000000026,2,1,1,2000.0,1000.0,1000.0,0.0
1706512200000,10117.216989999999,117.21698999999938,18.391830000000027,0.18391830000000026,2,1,1,2000.0,1000.0,1000.0,0.0
1706512320000,10115.122099999999,115.12209999999945,20.486719999999963,0.2048671999999996,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706512440000,10115.122099999999,115.12209999999945,20.486719999999963,0.2048671999999996,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706520600000,10115.122099999999,115.12209999999945,20.486719999999963,0.2048671999999996,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706522400000,10115.122099999999,115.12209999999945,20.486719999999963,0.2048671999999996,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706524200000,10115.122099999999,115.12209999999945,20.486719999999963,0.2048671999999996,3,1,2,3000.0,1000.0,2000.0,-1000.0
