timestamp_ms,balance,pnl,drawdown,drawdown_pct,open_positions,long_positions,short_positions,exposure_notional,long_exposure_notional,short_exposure_notional,net_exposure_notional
1706007600000,70283.67056,283.67056,0.0,0.0,10,3,7,10000.0,3000.0,7000.0,-4000.0
1706016600000,70283.67056,283.67056,0.0,0.0,10,3,7,10000.0,3000.0,7000.0,-4000.0
1706017680000,70321.92208,321.92208000000034,0.0,0.0,10,3,7,10000.0,3000.0,7000.0,-4000.0
1706017800000,70321.92208,321.92208000000034,0.0,0.0,10,3,7,10000.0,3000.0,7000.0,-4000.0
1706017920000,70321.92208,321.92208000000034,0.0,0.0,10,3,7,10000.0,3000.0,7000.0,-4000.0
1706018040000,70321.92208,321.92208000000034,0.0,0.0,10,3,7,10000.0,3000.0,7000.0,-4000.0
1706018400000,70379.67466,379.6746600000005,0.0,0.0,9,2,7,9000.0,2000.0,7000.0,-5000.0
1706020200000,70406.05151,406.0515100000006,0.0,0.0,9,2,7,9000.0,2000.0,7000.0,-5000.0
1706029200000,70406.05151,406.0515100000006,0.0,0.0,9,2,7,9000.0,2000.0,7000.0,-5000.0
1706030040000,70391.49845,391.49845000000033,14.553060000005644,0.020790085714293777,9,4,5,9000.0,4000.0,5000.0,-1000.0
1706030160000,70391.49845,391.49845000000033,14.553060000005644,0.020790085714293777,9,4,5,9000.0,4000.0,5000.0,-1000.0
1706030280000,70391.49845,391.49845000000033,14.553060000005644,0.020790085714293777,9,4,5,9000.0,4000.0,5000.0,-1000.0
1706030400000,70391.49845,391.49845000000033,14.553060000005644,0.020790085714293777,9,4,5,9000.0,4000.0,5000.0,-1000.0
1706031000000,70467.09343,467.09343000000035,0.0,0.0,9,6,3,9000.0,6000.0,3000.0,3000.0
1706032800000,70549.87475999999,549.8747600000004,0.0,0.0,9,7,2,9000.0,7000.0,2000.0,5000.0
1706041800000,70549.87475999999,549.8747600000004,0.0,0.0,9,7,2,9000.0,7000.0,2000.0,5000.0
1706042400000,70504.57707,504.5770700000004,45.297689999992144,0.06471098571427449,9,6,3,9000.0,6000.0,3000.0,3000.0
1706042520000,70504.57707,504.5770700000004,45.297689999992144,0.06471098571427449,9,6,3,9000.0,6000.0,3000.0,3000.0
1706042640000,70504.57707,504.5770700000004,45.297689999992144,0.06471098571427449,9,6,3,9000.0,6000.0,3000.0,3000.0
1706042760000,70504.57707,504.5770700000004,45.297689999992144,0.06471098571427449,9,6,3,9000.0,6000.0,3000.0,3000.0
1706043600000,70477.29872,477.29872000000046,72.57603999998537,0.10368005714283623,10,6,4,10000.0,6000.0,4000.0,2000.0
1706045400000,70456.64298,456.64298000000053,93.23177999998734,0.13318825714283905,10,5,5,10000.0,5000.0,5000.0,0.0
1706054400000,70456.64298,456.64298000000053,93.23177999998734,0.13318825714283905,10,5,5,10000.0,5000.0,5000.0,0.0
1706054760000,70464.8783,464.87830000000065,84.99645999999484,0.12142351428570691,10,6,4,10000.0,6000.0,4000.0,2000.0
1706054880000,70464.8783,464.87830000000065,84.99645999999484,0.12142351428570691,10,6,4,10000.0,6000.0,4000.0,2000.0
1706055000000,70464.8783,464.87830000000065,84.99645999999484,0.12142351428570691,10,6,4,10000.0,6000.0,4000.0,2000.0
1706055120000,70464.8783,464.87830000000065,84.99645999999484,0.12142351428570691,10,6,4,10000.0,6000.0,4000.0,2000.0
1706056200000,70411.47356,411.4735600000005,138.40119999999297,0.19771599999998998,10,7,3,10000.0,7000.0,3000.0,4000.0
1706058000000,70423.37036,423.3703600000003,126.50439999999071,0.18072057142855816,10,8,2,10000.0,8000.0,2000.0,6000.0
1706067000000,70418.39205,418.3920500000003,131.4827099999966,0.187832442857138,12,9,3,12000.0,9000.0,3000.0,6000.0
1706067120000,70407.45605000001,407.4560500000004,142.41870999998355,0.2034552999999765,12,8,4,12000.0,8000.0,4000.0,4000.0
1706067240000,70407.45605000001,407.4560500000004,142.41870999998355,0.2034552999999765,12,8,4,12000.0,8000.0,4000.0,4000.0
1706067360000,70407.45605000001,407.4560500000004,142.41870999998355,0.2034552999999765,12,8,4,12000.0,8000.0,4000.0,4000.0
1706067480000,70407.45605000001,407.4560500000004,142.41870999998355,0.2034552999999765,12,8,4,12000.0,8000.0,4000.0,4000.0
1706068800000,70387.34755,387.34754999999996,162.52720999998564,0.23218172857140806,12,8,4,12000.0,8000.0,4000.0,4000.0
1706070600000,70377.35011,377.35010999999986,172.5246499999921,0.24646378571427444,12,8,4,12000.0,8000.0,4000.0,4000.0
1706079480000,70385.83161,385.8316099999999,164.0431499999977,0.23434735714285387,12,8,4,12000.0,8000.0,4000.0,4000.0
1706079600000,70399.18996999999,399.1899699999997,150.68478999999934,0.21526398571428476,12,8,4,12000.0,8000.0,4000.0,4000.0
1706079720000,70399.18996999999,399.1899699999997,150.68478999999934,0.21526398571428476,12,8,4,12000.0,8000.0,4000.0,4000.0
1706079840000,70399.18996999999,399.1899699999997,150.68478999999934,0.21526398571428476,12,8,4,12000.0,8000.0,4000.0,4000.0
1706081400000,70510.15338,510.15337999999997,39.72137999998813,0.05674482857141161,12,10,2,12000.0,10000.0,2000.0,8000.0
1706083200000,70590.69282,590.6928200000001,0.0,0.0,12,10,2,12000.0,10000.0,2000.0,8000.0
1706091840000,70609.28522,609.28522,0.0,0.0,12,11,1,12000.0,11000.0,1000.0,10000.0
1706091960000,70609.28522,609.28522,0.0,0.0,12,11,1,12000.0,11000.0,1000.0,10000.0
1706092080000,70609.28522,609.28522,0.0,0.0,12,11,1,12000.0,11000.0,1000.0,10000.0
1706092200000,70655.68959,655.6895900000002,0.0,0.0,12,12,0,12000.0,12000.0,0.0,12000.0
1706094000000,70745.19580999999,745.1958099999999,0.0,0.0,12,12,0,12000.0,12000.0,0.0,12000.0
1706095800000,70801.16468999999,801.1646900000001,0.0,0.0,12,12,0,12000.0,12000.0,0.0,12000.0
1706104200000,70802.1117,802.1116999999998,0.0,0.0,12,11,1,12000.0,11000.0,1000.0,10000.0
1706104320000,70802.1117,802.1116999999998,0.0,0.0,12,11,1,12000.0,11000.0,1000.0,10000.0
1706104440000,70802.1117,802.1116999999998,0.0,0.0,12,11,1,12000.0,11000.0,1000.0,10000.0
1706104560000,70802.1117,802.1116999999998,0.0,0.0,12,11,1,12000.0,11000.0,1000.0,10000.0
1706104800000,70779.06576,779.0657599999998,23.045939999996335,0.03292277142856619,13,10,3,13000.0,10000.0,3000.0,7000.0
1706106600000,70746.70135,746.7013500000002,55.41034999999101,0.07915764285713002,13,6,7,13000.0,6000.0,7000.0,-1000.0
1706108400000,70758.82897,758.8289700000004,43.282729999991716,0.06183247142855959,13,5,8,13000.0,5000.0,8000.0,-3000.0
1706116560000,70719.63829,719.6382900000003,82.47340999999142,0.1178191571428449,13,5,8,13000.0,5000.0,8000.0,-3000.0
1706116680000,70719.63829,719.6382900000003,82.47340999999142,0.1178191571428449,13,5,8,13000.0,5000.0,8000.0,-3000.0
1706116800000,70719.63829,719.6382900000003,82.47340999999142,0.1178191571428449,13,5,8,13000.0,5000.0,8000.0,-3000.0
1706116920000,70719.63829,719.6382900000003,82.47340999999142,0.1178191571428449,13,5,8,13000.0,5000.0,8000.0,-3000.0
1706117400000,70695.2779,695.2779,106.83379999999306,0.15261971428570437,14,7,7,14000.0,7000.0,7000.0,0.0
1706119200000,70724.57863,724.5786299999997,77.5330699999904,0.11076152857141487,14,8,6,14000.0,8000.0,6000.0,2000.0
1706121000000,70715.79009,715.79009,86.32160999999905,0.12331658571428437,14,8,6,14000.0,8000.0,6000.0,2000.0
1706128920000,70717.79125000001,717.7912499999999,84.3204499999847,0.12045778571426387,14,8,6,14000.0,8000.0,6000.0,2000.0
1706129040000,70717.79125000001,717.7912499999999,84.3204499999847,0.12045778571426387,14,8,6,14000.0,8000.0,6000.0,2000.0
1706129160000,70717.79125000001,717.7912499999999,84.3204499999847,0.12045778571426387,14,8,6,14000.0,8000.0,6000.0,2000.0
1706129280000,70717.79125000001,717.7912499999999,84.3204499999847,0.12045778571426387,14,8,6,14000.0,8000.0,6000.0,2000.0
1706130000000,70703.01615,703.0161499999998,99.09554999999818,0.14156507142856883,13,6,7,13000.0,6000.0,7000.0,-1000.0
1706131800000,70702.79505,702.7950499999998,99.31664999999339,0.14188092857141912,12,5,7,12000.0,5000.0,7000.0,-2000.0
1706133600000,70699.39616999999,699.3961699999996,102.71553000000131,0.1467364714285733,12,5,7,12000.0,5000.0,7000.0,-2000.0
1706141280000,70720.38779000001,720.3877899999994,81.72390999998606,0.11674844285712294,12,6,6,12000.0,6000.0,6000.0,0.0
1706141400000,70720.38779000001,720.3877899999994,81.72390999998606,0.11674844285712294,12,6,6,12000.0,6000.0,6000.0,0.0
1706141520000,70720.38779000001,720.3877899999994,81.72390999998606,0.11674844285712294,12,6,6,12000.0,6000.0,6000.0,0.0
1706141640000,70720.38779000001,720.3877899999994,81.72390999998606,0.11674844285712294,12,6,6,12000.0,6000.0,6000.0,0.0
1706142600000,70703.21006,703.2100599999994,98.9016399999964,0.141288057142852,11,6,5,11000.0,6000.0,5000.0,1000.0
1706144400000,70687.13989,687.1398899999994,114.97180999998818,0.16424544285712597,12,7,5,12000.0,7000.0,5000.0,2000.0
1706146200000,70645.59875,645.5987499999997,156.51294999998936,0.22358992857141338,12,7,5,12000.0,7000.0,5000.0,2000.0
1706153640000,70626.13748,626.1374799999998,175.97421999998915,0.25139174285712734,12,6,6,12000.0,6000.0,6000.0,0.0
1706153760000,70626.13748,626.1374799999998,175.97421999998915,0.25139174285712734,12,6,6,12000.0,6000.0,6000.0,0.0
1706153880000,70626.13748,626.1374799999998,175.97421999998915,0.25139174285712734,12,6,6,12000.0,6000.0,6000.0,0.0
1706154000000,70617.59131,617.5913099999997,184.52038999999058,0.2636005571428437,14,7,7,14000.0,7000.0,7000.0,0.0
1706155200000,70608.62867,608.6286699999996,193.4830299999885,0.2764043285714122,15,6,9,15000.0,6000.0,9000.0,-3000.0
1706157000000,70604.99999,604.9999899999998,197.1117099999974,0.28158815714285346,15,6,9,15000.0,6000.0,9000.0,-3000.0
1706158800000,70586.44732,586.44732,215.66437999998743,0.3080919714285535,15,6,9,15000.0,6000.0,9000.0,-3000.0
1706166000000,70560.7512,560.7512,241.36049999999523,0.34480071428570747,15,6,9,15000.0,6000.0,9000.0,-3000.0
1706166120000,70560.7512,560.7512,241.36049999999523,0.34480071428570747,15,6,9,15000.0,6000.0,9000.0,-3000.0
1706166240000,70560.7512,560.7512,241.36049999999523,0.34480071428570747,15,6,9,15000.0,6000.0,9000.0,-3000.0
1706166360000,70564.91107,564.9110700000002,237.2006299999921,0.33885804285713156,16,6,10,16000.0,6000.0,10000.0,-4000.0
1706167800000,70570.69804,570.69804,231.41365999999107,0.3305909428571301,16,6,10,16000.0,6000.0,10000.0,-4000.0
1706169600000,70525.11227,525.1122700000001,276.9994299999962,0.39571347142856605,16,5,11,16000.0,5000.0,11000.0,-6000.0
1706171400000,70540.52315,540.52315,261.5885500000004,0.37369792857142914,16,5,11,16000.0,5000.0,11000.0,-6000.0
1706178360000,70555.32211000001,555.3221099999998,246.78958999998576,0.35255655714283685,16,5,11,16000.0,5000.0,11000.0,-6000.0
1706178480000,70555.32211000001,555.3221099999998,246.78958999998576,0.35255655714283685,16,5,11,16000.0,5000.0,11000.0,-6000.0
1706178600000,70555.32211000001,555.3221099999998,246.78958999998576,0.35255655714283685,16,5,11,16000.0,5000.0,11000.0,-6000.0
1706178720000,70549.4964,549.4963999999997,252.61529999999038,0.3608789999999863,16,4,12,16000.0,4000.0,12000.0,-8000.0
1706180400000,70552.03839,552.0383899999998,250.0733099999925,0.357247585714275,16,6,10,16000.0,6000.0,10000.0,-4000.0
1706182200000,70581.99530000001,581.9952999999998,220.11639999998442,0.31445199999997775,16,6,10,16000.0,6000.0,10000.0,-4000.0
1706184000000,70595.06533000001,595.0653299999998,207.04636999998183,0.29578052857140263,16,6,10,16000.0,6000.0,10000.0,-4000.0
1706190720000,70572.06763,572.0676299999996,230.044069999989,0.32863438571427,16,5,11,16000.0,5000.0,11000.0,-6000.0
1706190840000,70572.06763,572.0676299999996,230.044069999989,0.32863438571427,16,5,11,16000.0,5000.0,11000.0,-6000.0
1706190960000,70572.06763,572.0676299999996,230.044069999989,0.32863438571427,16,5,11,16000.0,5000.0,11000.0,-6000.0
1706191080000,70609.49192,609.4919199999993,192.61977999999363,0.2751711142857052,17,5,12,17000.0,5000.0,12000.0,-7000.0
1706193000000,70608.38793,608.3879299999993,193.72376999999688,0.2767482428571384,17,3,14,17000.0,3000.0,14000.0,-11000.0
1706194800000,70645.43172,645.4317199999987,156.6799800000008,0.22382854285714401,17,1,16,17000.0,1000.0,16000.0,-15000.0
1706196600000,70641.40232,641.4023199999984,160.70938000000024,0.22958482857142892,17,0,17,17000.0,0.0,17000.0,-17000.0
1706203080000,70676.16932,676.1693199999987,125.94237999999314,0.1799176857142759,17,0,17,17000.0,0.0,17000.0,-17000.0
1706203200000,70676.16932,676.1693199999987,125.94237999999314,0.1799176857142759,17,0,17,17000.0,0.0,17000.0,-17000.0
1706203320000,70676.16932,676.1693199999987,125.94237999999314,0.1799176857142759,17,0,17,17000.0,0.0,17000.0,-17000.0
1706203440000,70649.48363999999,649.4836399999986,152.62806000000273,0.2180400857142896,17,0,17,17000.0,0.0,17000.0,-17000.0
1706205600000,70662.51638,662.5163799999987,139.59531999999308,0.1994218857142758,17,0,17,17000.0,0.0,17000.0,-17000.0
1706207400000,70693.45465,693.4546499999992,108.65704999999434,0.15522435714284907,16,3,13,16000.0,3000.0,13000.0,-10000.0
1706209200000,70710.27025,710.2702499999994,91.84144999999262,0.13120207142856088,16,3,13,16000.0,3000.0,13000.0,-10000.0
1706215440000,70683.05477,683.0547699999992,119.05692999999155,0.1700813285714165,16,4,12,16000.0,4000.0,12000.0,-8000.0
1706215560000,70683.05477,683.0547699999992,119.05692999999155,0.1700813285714165,16,4,12,16000.0,4000.0,12000.0,-8000.0
1706215680000,70683.05477,683.0547699999992,119.05692999999155,0.1700813285714165,16,4,12,16000.0,4000.0,12000.0,-8000.0
1706215800000,70627.50202,627.5020199999989,174.6096799999941,0.24944239999999157,16,8,8,16000.0,8000.0,8000.0,0.0
1706218200000,70625.68965999999,625.6896599999989,176.42204000000493,0.25203148571429274,16,10,6,16000.0,10000.0,6000.0,4000.0
1706220000000,70614.87582999999,614.8758299999987,187.23587000000407,0.2674798142857201,16,10,6,16000.0,10000.0,6000.0,4000.0
1706221800000,70604.36531,604.3653099999988,197.74639000000025,0.2824948428571432,16,11,5,16000.0,11000.0,5000.0,6000.0
1706227800000,70607.52881,607.5288099999988,194.58288999999058,0.27797555714284367,16,11,5,16000.0,11000.0,5000.0,6000.0
1706227920000,70607.52881,607.5288099999988,194.58288999999058,0.27797555714284367,16,11,5,16000.0,11000.0,5000.0,6000.0
1706228040000,70607.52881,607.5288099999988,194.58288999999058,0.27797555714284367,16,11,5,16000.0,11000.0,5000.0,6000.0
1706228160000,70602.75139,602.7513899999989,199.3603099999891,0.2848004428571273,16,10,6,16000.0,10000.0,6000.0,4000.0
1706230800000,70586.48707,586.4870699999989,215.62462999999116,0.3080351857142731,17,11,6,17000.0,11000.0,6000.0,5000.0
1706232600000,70572.79138000001,572.7913799999992,229.32031999998435,0.32760045714283476,18,10,8,18000.0,10000.0,8000.0,2000.0
1706234400000,70581.91306,581.9130599999991,220.1986399999878,0.3145694857142683,18,10,8,18000.0,10000.0,8000.0,2000.0
1706240160000,70572.88306000001,572.883059999999,229.22863999998663,0.3274694857142666,18,10,8,18000.0,10000.0,8000.0,2000.0
1706240280000,70572.88306000001,572.883059999999,229.22863999998663,0.3274694857142666,18,10,8,18000.0,10000.0,8000.0,2000.0
1706240400000,70571.73232000001,571.7323199999989,230.37937999998394,0.329113399999977,19,11,8,19000.0,11000.0,8000.0,3000.0
1706240520000,70559.43045,559.4304499999988,242.68124999999418,0.34668749999999166,19,12,7,19000.0,12000.0,7000.0,5000.0
1706243400000,70519.17355,519.1735499999991,282.9381499999872,0.4041973571428389,19,13,6,19000.0,13000.0,6000.0,7000.0
1706245200000,70486.94563,486.94562999999937,315.16606999999203,0.4502372428571315,19,15,4,19000.0,15000.0,4000.0,11000.0
1706247000000,70487.37097,487.3709699999995,314.74072999999044,0.4496296142857006,19,16,3,19000.0,16000.0,3000.0,13000.0
1706252520000,70463.33587,463.3358699999994,338.7758299999987,0.48396547142856955,19,17,2,19000.0,17000.0,2000.0,15000.0
1706252640000,70463.33587,463.3358699999994,338.7758299999987,0.48396547142856955,19,17,2,19000.0,17000.0,2000.0,15000.0
1706252760000,70461.03439,461.0343899999994,341.0773099999933,0.48725329999999045,19,17,2,19000.0,17000.0,2000.0,15000.0
1706252880000,70467.49167999999,467.49167999999946,334.6200200000021,0.478028600000003,19,16,3,19000.0,16000.0,3000.0,13000.0
1706256000000,70478.31078,478.3107799999995,323.8009199999942,0.4625727428571346,18,14,4,18000.0,14000.0,4000.0,10000.0
1706257800000,70456.75178,456.7517799999992,345.35991999998805,0.4933713142856972,17,14,3,17000.0,14000.0,3000.0,11000.0
1706259600000,70476.85032,476.85031999999916,325.2613799999963,0.464659114285709,17,14,3,17000.0,14000.0,3000.0,11000.0
1706264880000,70427.3645,427.3644999999991,374.747199999998,0.53535314285714,17,13,4,17000.0,13000.0,4000.0,9000.0
1706265000000,70427.3645,427.3644999999991,374.747199999998,0.53535314285714,17,13,4,17000.0,13000.0,4000.0,9000.0
1706265120000,70429.36528,429.3652799999992,372.74641999999585,0.5324948857142798,18,14,4,18000.0,14000.0,4000.0,10000.0
1706265240000,70451.32243,451.3224299999992,350.78926999999385,0.5011275285714198,18,15,3,18000.0,15000.0,3000.0,12000.0
1706268600000,70508.53590999999,508.5359099999991,293.5757900000026,0.4193939857142895,18,16,2,18000.0,16000.0,2000.0,14000.0
1706270400000,70644.86657999999,644.8665799999997,157.24512000000686,0.22463588571429552,19,17,2,19000.0,17000.0,2000.0,15000.0
1706272200000,70736.15522,736.1552200000001,65.95647999999346,0.09422354285713351,19,17,2,19000.0,17000.0,2000.0,15000.0
1706277240000,70766.6746,766.6746000000002,35.43709999999555,0.05062442857142222,19,16,3,19000.0,16000.0,3000.0,13000.0
1706277360000,70766.6746,766.6746000000002,35.43709999999555,0.05062442857142222,19,16,3,19000.0,16000.0,3000.0,13000.0
1706277480000,70780.14457,780.1445699999998,21.967129999989993,0.031381614285699994,19,16,3,19000.0,16000.0,3000.0,13000.0
1706277600000,70848.23055000001,848.2305500000003,0.0,0.0,19,14,5,19000.0,14000.0,5000.0,9000.0
1706281200000,70845.54837,845.5483700000003,2.6821800000034273,0.00383168571429061,19,14,5,19000.0,14000.0,5000.0,9000.0
1706283000000,70841.10305,841.1030500000004,7.127500000002328,0.010182142857146184,19,12,7,19000.0,12000.0,7000.0,5000.0
1706284800000,70895.95556999999,895.9555700000004,0.0,0.0,19,12,7,19000.0,12000.0,7000.0,5000.0
1706289600000,70867.19886,867.1988600000005,28.756709999986924,0.041081014285695605,19,14,5,19000.0,14000.0,5000.0,9000.0
1706289720000,70867.19886,867.1988600000005,28.756709999986924,0.041081014285695605,19,14,5,19000.0,14000.0,5000.0,9000.0
1706289840000,70888.53576,888.5357600000004,7.41980999999214,0.010599728571417343,19,14,5,19000.0,14000.0,5000.0,9000.0
1706289960000,70925.68067,925.6806700000006,0.0,0.0,19,16,3,19000.0,16000.0,3000.0,13000.0
1706293800000,70974.9992,974.9992000000004,0.0,0.0,19,16,3,19000.0,16000.0,3000.0,13000.0
1706295600000,71144.42616,1144.4261600000011,0.0,0.0,19,19,0,19000.0,19000.0,0.0,19000.0
1706297400000,71280.57729,1280.5772900000009,0.0,0.0,19,19,0,19000.0,19000.0,0.0,19000.0
1706301960000,71265.74534,1265.745340000001,14.831950000007055,0.021188500000010078,19,18,1,19000.0,18000.0,1000.0,17000.0
1706302080000,71265.74534,1265.745340000001,14.831950000007055,0.021188500000010078,19,18,1,19000.0,18000.0,1000.0,17000.0
1706302200000,71280.15244,1280.152440000001,0.42484999999578577,0.0006069285714225511,19,17,2,19000.0,17000.0,2000.0,15000.0
1706302320000,71367.31197,1367.3119700000009,0.0,0.0,19,17,2,19000.0,17000.0,2000.0,15000.0
1706306400000,71357.12599,1357.1259900000007,10.185979999994743,0.014551399999992491,19,17,2,19000.0,17000.0,2000.0,15000.0
1706308200000,71355.82777,1355.827770000001,11.484199999991688,0.016405999999988125,19,16,3,19000.0,16000.0,3000.0,13000.0
1706310000000,71312.15053,1312.150530000001,55.16143999999622,0.07880205714285174,19,15,4,19000.0,15000.0,4000.0,11000.0
1706314320000,71305.57976,1305.5797600000008,61.73221000000194,0.0881888714285742,19,15,4,19000.0,15000.0,4000.0,11000.0
1706314440000,71305.57976,1305.5797600000008,61.73221000000194,0.0881888714285742,19,15,4,19000.0,15000.0,4000.0,11000.0
1706314560000,71304.37818,1304.3781800000008,62.9337899999955,0.08990541428570785,19,15,4,19000.0,15000.0,4000.0,11000.0
1706314680000,71365.81433,1365.8143300000008,1.497640000001411,0.00213948571428773,19,14,5,19000.0,14000.0,5000.0,9000.0
1706319000000,71374.6675,1374.6675000000007,0.0,0.0,19,14,5,19000.0,14000.0,5000.0,9000.0
1706320800000,71381.28933,1381.2893300000007,0.0,0.0,19,15,4,19000.0,15000.0,4000.0,11000.0
1706322600000,71367.89348999999,1367.8934900000006,13.395840000011958,0.01913691428573137,19,16,3,19000.0,16000.0,3000.0,13000.0
1706326680000,71370.85751999999,1370.8575200000007,10.431810000009136,0.014902585714298767,19,17,2,19000.0,17000.0,2000.0,15000.0
1706326800000,71369.31311999999,1369.3131200000007,11.976210000007995,0.01710887142858285,20,17,3,20000.0,17000.0,3000.0,14000.0
1706326920000,71364.0018,1364.0018000000007,17.287530000001425,0.024696471428573463,21,17,4,21000.0,17000.0,4000.0,13000.0
1706327040000,71334.27309999999,1334.2731000000008,47.01623000000836,0.0671660428571548,21,16,5,21000.0,16000.0,5000.0,11000.0
1706331600000,71334.28193,1334.2819300000008,47.007400000002235,0.06715342857143176,21,15,6,21000.0,15000.0,6000.0,9000.0
1706333400000,71342.24914,1342.2491400000006,39.04018999999971,0.05577169999999959,21,14,7,21000.0,14000.0,7000.0,7000.0
1706335200000,71322.25498,1322.2549800000006,59.03435000000172,0.08433478571428818,21,14,7,21000.0,14000.0,7000.0,7000.0
1706339040000,71301.20866,1301.2086600000005,80.08066999999573,0.11440095714285105,21,13,8,21000.0,13000.0,8000.0,5000.0
1706339160000,71308.81274,1308.8127400000005,72.47659000000567,0.10353798571429382,23,13,10,23000.0,13000.0,10000.0,3000.0
1706339280000,71320.47057,1320.4705700000006,60.818759999994654,0.08688394285713522,23,12,11,23000.0,12000.0,11000.0,1000.0
1706339400000,71323.75554,1323.7555400000006,57.53379000000132,0.08219112857143046,22,11,11,22000.0,11000.0,11000.0,0.0
1706344200000,71328.3042,1328.3042000000007,52.985130000000936,0.07569304285714419,22,9,13,22000.0,9000.0,13000.0,-4000.0
1706346000000,71355.4234,1355.4234000000015,25.865929999999935,0.03695132857142848,22,5,17,22000.0,5000.0,17000.0,-12000.0
1706347800000,71353.0648,1353.0648000000015,28.22453000000678,0.04032075714286683,22,3,19,22000.0,3000.0,19000.0,-16000.0
1706351400000,71341.61448,1341.6144800000015,39.674849999995786,0.056678357142851125,22,4,18,22000.0,4000.0,18000.0,-14000.0
1706351520000,71348.0194,1348.0194000000013,33.26992999999493,0.04752847142856419,22,6,16,22000.0,6000.0,16000.0,-10000.0
1706351640000,71344.55394,1344.5539400000014,36.735390000001644,0.05247912857143092,22,9,13,22000.0,9000.0,13000.0,-4000.0
1706351760000,71379.42670000001,1379.4267000000016,1.8626299999887124,0.0026608999999838748,23,10,13,23000.0,10000.0,13000.0,-3000.0
1706356800000,71383.90933000001,1383.9093300000013,0.0,0.0,23,12,11,23000.0,12000.0,11000.0,1000.0
1706358600000,71365.30373,1365.303730000001,18.605600000009872,0.026579428571442677,23,14,9,23000.0,14000.0,9000.0,5000.0
1706360400000,71377.86808,1377.868080000001,6.041250000009313,0.008630357142870448,23,15,8,23000.0,15000.0,8000.0,7000.0
1706363760000,71380.15007999999,1380.150080000001,3.759250000017346,0.0053703571428819225,23,15,8,23000.0,15000.0,8000.0,7000.0
1706363880000,71373.8651,1373.865100000001,10.044230000014068,0.014348900000020096,23,16,7,23000.0,16000.0,7000.0,9000.0
1706364000000,71372.72426,1372.7242600000009,11.185070000006817,0.015978671428581167,23,16,7,23000.0,16000.0,7000.0,9000.0
1706364120000,71368.01638,1368.016380000001,15.892950000008568,0.022704214285726526,23,17,6,23000.0,17000.0,6000.0,11000.0
1706369400000,71369.8978,1369.897800000001,14.011530000003404,0.02001647142857629,23,18,5,23000.0,18000.0,5000.0,13000.0
1706371200000,71351.14013,1351.1401300000014,32.76920000000973,0.04681314285715676,23,18,5,23000.0,18000.0,5000.0,13000.0
1706373000000,71332.56293,1332.5629300000012,51.34640000000945,0.0733520000000135,23,19,4,23000.0,19000.0,4000.0,15000.0
1706376120000,71337.45483,1337.454830000001,46.4545000000071,0.06636357142858157,23,19,4,23000.0,19000.0,4000.0,15000.0
1706376240000,71346.78783,1346.787830000001,37.12150000000838,0.05303071428572626,23,19,4,23000.0,19000.0,4000.0,15000.0
1706376360000,71348.05551,1348.0555100000006,35.85382000000391,0.051219742857148434,23,17,6,23000.0,17000.0,6000.0,11000.0
1706376480000,71348.33347000001,1348.3334700000005,35.57585999999719,0.05082265714285313,23,16,7,23000.0,16000.0,7000.0,9000.0
1706382000000,71341.82316999999,1341.8231700000006,42.086160000020755,0.060123085714315364,23,16,7,23000.0,16000.0,7000.0,9000.0
