timestamp_ms,balance,pnl,drawdown,drawdown_pct,open_positions,long_positions,short_positions,exposure_notional,long_exposure_notional,short_exposure_notional,net_exposure_notional
1708639200000,10897.396740000002,897.3967400000015,130.4337299999977,1.304337299999977,1,1,0,1000.0,1000.0,0.0,1000.0
1708641000000,10897.396740000002,897.3967400000015,130.4337299999977,1.304337299999977,1,1,0,1000.0,1000.0,0.0,1000.0
1708650000000,10897.396740000002,897.3967400000015,130.4337299999977,1.304337299999977,1,1,0,1000.0,1000.0,0.0,1000.0
1708650360000,10897.396740000002,897.3967400000015,130.4337299999977,1.304337299999977,1,1,0,1000.0,1000.0,0.0,1000.0
1708650480000,10897.396740000002,897.3967400000015,130.4337299999977,1.304337299999977,1,1,0,1000.0,1000.0,0.0,1000.0
1708650600000,10897.396740000002,897.3967400000015,130.4337299999977,1.304337299999977,1,1,0,1000.0,1000.0,0.0,1000.0
1708650720000,10892.597150000001,892.5971500000014,135.23331999999778,1.3523331999999777,2,1,1,2000.0,1000.0,1000.0,0.0
1708651800000,10892.597150000001,892.5971500000014,135.23331999999778,1.3523331999999777,2,1,1,2000.0,1000.0,1000.0,0.0
1708653600000,10892.597150000001,892.5971500000014,135.23331999999778,1.3523331999999777,2,1,1,2000.0,1000.0,1000.0,0.0
1708662600000,10892.597150000001,892.5971500000014,135.23331999999778,1.3523331999999777,2,1,1,2000.0,1000.0,1000.0,0.0
1708662720000,10892.597150000001,892.5971500000014,135.23331999999778,1.3523331999999777,2,1,1,2000.0,1000.0,1000.0,0.0
1708662840000,10892.597150000001,892.5971500000014,135.23331999999778,1.3523331999999777,2,1,1,2000.0,1000.0,1000.0,0.0
1708662960000,10892.597150000001,892.5971500000014,135.23331999999778,1.3523331999999777,2,1,1,2000.0,1000.0,1000.0,0.0
1708663080000,10897.014890000002,897.0148900000015,130.81557999999768,1.3081557999999767,1,1,0,1000.0,1000.0,0.0,1000.0
1708664400000,10897.014890000002,897.0148900000015,130.81557999999768,1.3081557999999767,1,1,0,1000.0,1000.0,0.0,1000.0
1708666200000,10897.014890000002,897.0148900000015,130.81557999999768,1.3081557999999767,1,1,0,1000.0,1000.0,0.0,1000.0
1708675080000,10897.014890000002,897.0148900000015,130.81557999999768,1.3081557999999767,1,1,0,1000.0,1000.0,0.0,1000.0
1708675200000,10897.014890000002,897.0148900000015,130.81557999999768,1.3081557999999767,1,1,0,1000.0,1000.0,0.0,1000.0
1708675320000,10897.014890000002,897.0148900000015,130.81557999999768,1.3081557999999767,1,1,0,1000.0,1000.0,0.0,1000.0
1708675440000,10893.287890000001,893.2878900000015,134.54257999999766,1.3454257999999766,1,1,0,1000.0,1000.0,0.0,1000.0
1708677000000,10893.287890000001,893.2878900000015,134.54257999999766,1.3454257999999766,1,1,0,1000.0,1000.0,0.0,1000.0
1708678800000,10893.287890000001,893.2878900000015,134.54257999999766,1.3454257999999766,1,1,0,1000.0,1000.0,0.0,1000.0
1708687440000,10893.287890000001,893.2878900000015,134.54257999999766,1.3454257999999766,1,1,0,1000.0,1000.0,0.0,1000.0
1708687560000,10893.287890000001,893.2878900000015,134.54257999999766,1.3454257999999766,1,1,0,1000.0,1000.0,0.0,1000.0
1708687680000,10893.287890000001,893.2878900000015,134.54257999999766,1.3454257999999766,1,1,0,1000.0,1000.0,0.0,1000.0
1708687800000,10889.41846,889.4184600000017,138.4120099999975,1.3841200999999752,1,1,0,1000.0,1000.0,0.0,1000.0
1708689600000,10889.41846,889.4184600000017,138.4120099999975,1.3841200999999752,1,1,0,1000.0,1000.0,0.0,1000.0
1708691400000,10889.41846,889.4184600000017,138.4120099999975,1.3841200999999752,1,1,0,1000.0,1000.0,0.0,1000.0
1708699800000,10889.41846,889.4184600000017,138.4120099999975,1.3841200999999752,1,1,0,1000.0,1000.0,0.0,1000.0
1708699920000,10889.41846,889.4184600000017,138.4120099999975,1.3841200999999752,1,1,0,1000.0,1000.0,0.0,1000.0
1708700040000,10889.41846,889.4184600000017,138.4120099999975,1.3841200999999752,1,1,0,1000.0,1000.0,0.0,1000.0
1708700160000,10898.136050000001,898.1360500000014,129.69441999999776,1.2969441999999776,2,2,0,2000.0,2000.0,0.0,2000.0
1708700400000,10898.136050000001,898.1360500000014,129.69441999999776,1.2969441999999776,2,2,0,2000.0,2000.0,0.0,2000.0
1708702200000,10898.136050000001,898.1360500000014,129.69441999999776,1.2969441999999776,2,2,0,2000.0,2000.0,0.0,2000.0
1708704000000,10898.136050000001,898.1360500000014,129.69441999999776,1.2969441999999776,2,2,0,2000.0,2000.0,0.0,2000.0
1708712160000,10898.136050000001,898.1360500000014,129.69441999999776,1.2969441999999776,2,2,0,2000.0,2000.0,0.0,2000.0
1708712280000,10898.136050000001,898.1360500000014,129.69441999999776,1.2969441999999776,2,2,0,2000.0,2000.0,0.0,2000.0
1708712400000,10898.136050000001,898.1360500000014,129.69441999999776,1.2969441999999776,2,2,0,2000.0,2000.0,0.0,2000.0
1708712520000,10887.512800000002,887.5128000000018,140.3176699999974,1.403176699999974,2,1,1,2000.0,1000.0,1000.0,0.0
1708713000000,10887.512800000002,887.5128000000018,140.3176699999974,1.403176699999974,2,1,1,2000.0,1000.0,1000.0,0.0
1708714800000,10887.512800000002,887.5128000000018,140.3176699999974,1.403176699999974,2,1,1,2000.0,1000.0,1000.0,0.0
1708716600000,10887.512800000002,887.5128000000018,140.3176699999974,1.403176699999974,2,1,1,2000.0,1000.0,1000.0,0.0
1708724520000,10887.512800000002,887.5128000000018,140.3176699999974,1.403176699999974,2,1,1,2000.0,1000.0,1000.0,0.0
1708724640000,10887.512800000002,887.5128000000018,140.3176699999974,1.403176699999974,2,1,1,2000.0,1000.0,1000.0,0.0
1708724760000,10887.512800000002,887.5128000000018,140.3176699999974,1.403176699999974,2,1,1,2000.0,1000.0,1000.0,0.0
1708724880000,10887.55044,887.5504400000017,140.2800299999975,1.4028002999999751,1,0,1,1000.0,0.0,1000.0,-1000.0
1708725600000,10887.55044,887.5504400000017,140.2800299999975,1.4028002999999751,1,0,1,1000.0,0.0,1000.0,-1000.0
1708727400000,10887.55044,887.5504400000017,140.2800299999975,1.4028002999999751,1,0,1,1000.0,0.0,1000.0,-1000.0
1708729200000,10887.55044,887.5504400000017,140.2800299999975,1.4028002999999751,1,0,1,1000.0,0.0,1000.0,-1000.0
1708736880000,10887.55044,887.5504400000017,140.2800299999975,1.4028002999999751,1,0,1,1000.0,0.0,1000.0,-1000.0
1708737000000,10887.55044,887.5504400000017,140.2800299999975,1.4028002999999751,1,0,1,1000.0,0.0,1000.0,-1000.0
1708737120000,10887.55044,887.5504400000017,140.2800299999975,1.4028002999999751,1,0,1,1000.0,0.0,1000.0,-1000.0
1708737240000,10897.377700000001,897.3777000000016,130.4527699999976,1.304527699999976,1,0,1,1000.0,0.0,1000.0,-1000.0
1708738200000,10897.377700000001,897.3777000000016,130.4527699999976,1.304527699999976,1,0,1,1000.0,0.0,1000.0,-1000.0
1708740000000,10897.377700000001,897.3777000000016,130.4527699999976,1.304527699999976,1,0,1,1000.0,0.0,1000.0,-1000.0
1708741800000,10897.377700000001,897.3777000000016,130.4527699999976,1.304527699999976,1,0,1,1000.0,0.0,1000.0,-1000.0
1708749240000,10897.377700000001,897.3777000000016,130.4527699999976,1.304527699999976,1,0,1,1000.0,0.0,1000.0,-1000.0
1708749360000,10897.377700000001,897.3777000000016,130.4527699999976,1.304527699999976,1,0,1,1000.0,0.0,1000.0,-1000.0
1708749480000,10897.377700000001,897.3777000000016,130.4527699999976,1.304527699999976,1,0,1,1000.0,0.0,1000.0,-1000.0
1708749600000,10892.954500000002,892.9545000000016,134.87596999999755,1.3487596999999756,1,0,1,1000.0,0.0,1000.0,-1000.0
1708750800000,10892.954500000002,892.9545000000016,134.87596999999755,1.3487596999999756,1,0,1,1000.0,0.0,1000.0,-1000.0
1708752600000,10892.954500000002,892.9545000000016,134.87596999999755,1.3487596999999756,1,0,1,1000.0,0.0,1000.0,-1000.0
1708754400000,10892.954500000002,892.9545000000016,134.87596999999755,1.3487596999999756,1,0,1,1000.0,0.0,1000.0,-1000.0
1708761600000,10892.954500000002,892.9545000000016,134.87596999999755,1.3487596999999756,1,0,1,1000.0,0.0,1000.0,-1000.0
1708761720000,10892.954500000002,892.9545000000016,134.87596999999755,1.3487596999999756,1,0,1,1000.0,0.0,1000.0,-1000.0
1708761840000,10892.954500000002,892.9545000000016,134.87596999999755,1.3487596999999756,1,0,1,1000.0,0.0,1000.0,-1000.0
1708761960000,10887.763700000001,887.7637000000017,140.06676999999752,1.4006676999999752,1,0,1,1000.0,0.0,1000.0,-1000.0
1708763400000,10887.763700000001,887.7637000000017,140.06676999999752,1.4006676999999752,1,0,1,1000.0,0.0,1000.0,-1000.0
1708765200000,10887.763700000001,887.7637000000017,140.06676999999752,1.4006676999999752,1,0,1,1000.0,0.0,1000.0,-1000.0
1708767000000,10887.763700000001,887.7637000000017,140.06676999999752,1.4006676999999752,1,0,1,1000.0,0.0,1000.0,-1000.0
1708773960000,10887.763700000001,887.7637000000017,140.06676999999752,1.4006676999999752,1,0,1,1000.0,0.0,1000.0,-1000.0
1708774080000,10887.763700000001,887.7637000000017,140.06676999999752,1.4006676999999752,1,0,1,1000.0,0.0,1000.0,-1000.0
1708774200000,10887.763700000001,887.7637000000017,140.06676999999752,1.4006676999999752,1,0,1,1000.0,0.0,1000.0,-1000.0
1708774320000,10880.597310000001,880.5973100000018,147.23315999999738,1.4723315999999738,1,0,1,1000.0,0.0,1000.0,-1000.0
1708776000000,10880.597310000001,880.5973100000018,147.23315999999738,1.4723315999999738,1,0,1,1000.0,0.0,1000.0,-1000.0
1708777800000,10880.597310000001,880.5973100000018,147.23315999999738,1.4723315999999738,1,0,1,1000.0,0.0,1000.0,-1000.0
1708779600000,10880.597310000001,880.5973100000018,147.23315999999738,1.4723315999999738,1,0,1,1000.0,0.0,1000.0,-1000.0
1708786320000,10880.597310000001,880.5973100000018,147.23315999999738,1.4723315999999738,1,0,1,1000.0,0.0,1000.0,-1000.0
1708786440000,10880.597310000001,880.5973100000018,147.23315999999738,1.4723315999999738,1,0,1,1000.0,0.0,1000.0,-1000.0
1708786560000,10880.597310000001,880.5973100000018,147.23315999999738,1.4723315999999738,1,0,1,1000.0,0.0,1000.0,-1000.0
1708786680000,10879.130330000002,879.1303300000018,148.70013999999742,1.4870013999999743,1,1,0,1000.0,1000.0,0.0,1000.0
1708788600000,10879.130330000002,879.1303300000018,148.70013999999742,1.4870013999999743,1,1,0,1000.0,1000.0,0.0,1000.0
1708790400000,10879.130330000002,879.1303300000018,148.70013999999742,1.4870013999999743,1,1,0,1000.0,1000.0,0.0,1000.0
1708792200000,10879.130330000002,879.1303300000018,148.70013999999742,1.4870013999999743,1,1,0,1000.0,1000.0,0.0,1000.0
1708798680000,10879.130330000002,879.1303300000018,148.70013999999742,1.4870013999999743,1,1,0,1000.0,1000.0,0.0,1000.0
1708798800000,10879.130330000002,879.1303300000018,148.70013999999742,1.4870013999999743,1,1,0,1000.0,1000.0,0.0,1000.0
1708798920000,10879.130330000002,879.1303300000018,148.70013999999742,1.4870013999999743,1,1,0,1000.0,1000.0,0.0,1000.0
1708799040000,10885.007130000002,885.0071300000018,142.82333999999742,1.4282333999999741,1,1,0,1000.0,1000.0,0.0,1000.0
1708801200000,10885.007130000002,885.0071300000018,142.82333999999742,1.4282333999999741,1,1,0,1000.0,1000.0,0.0,1000.0
1708803000000,10885.007130000002,885.0071300000018,142.82333999999742,1.4282333999999741,1,1,0,1000.0,1000.0,0.0,1000.0
1708804800000,10885.007130000002,885.0071300000018,142.82333999999742,1.4282333999999741,1,1,0,1000.0,1000.0,0.0,1000.0
1708811040000,10885.007130000002,885.0071300000018,142.82333999999742,1.4282333999999741,1,1,0,1000.0,1000.0,0.0,1000.0
1708811160000,10885.007130000002,885.0071300000018,142.82333999999742,1.4282333999999741,1,1,0,1000.0,1000.0,0.0,1000.0
1708811280000,10885.007130000002,885.0071300000018,142.82333999999742,1.4282333999999741,1,1,0,1000.0,1000.0,0.0,1000.0
1708811400000,10882.986980000001,882.9869800000018,144.84348999999736,1.4484348999999734,1,1,0,1000.0,1000.0,0.0,1000.0
1708813800000,10882.986980000001,882.9869800000018,144.84348999999736,1.4484348999999734,1,1,0,1000.0,1000.0,0.0,1000.0
1708815600000,10882.986980000001,882.9869800000018,144.84348999999736,1.4484348999999734,1,1,0,1000.0,1000.0,0.0,1000.0
1708817400000,10882.986980000001,882.9869800000018,144.84348999999736,1.4484348999999734,1,1,0,1000.0,1000.0,0.0,1000.0
1708823400000,10882.986980000001,882.9869800000018,144.84348999999736,1.4484348999999734,1,1,0,1000.0,1000.0,0.0,1000.0
1708823520000,10882.986980000001,882.9869800000018,144.84348999999736,1.4484348999999734,1,1,0,1000.0,1000.0,0.0,1000.0
1708823640000,10882.986980000001,882.9869800000018,144.84348999999736,1.4484348999999734,1,1,0,1000.0,1000.0,0.0,1000.0
1708823760000,10880.048580000002,880.0485800000017,147.78188999999747,1.4778188999999746,1,1,0,1000.0,1000.0,0.0,1000.0
1708826400000,10880.048580000002,880.0485800000017,147.78188999999747,1.4778188999999746,1,1,0,1000.0,1000.0,0.0,1000.0
1708828200000,10880.048580000002,880.0485800000017,147.78188999999747,1.4778188999999746,1,1,0,1000.0,1000.0,0.0,1000.0
1708830000000,10880.048580000002,880.0485800000017,147.78188999999747,1.4778188999999746,1,1,0,1000.0,1000.0,0.0,1000.0
1708835760000,10880.048580000002,880.0485800000017,147.78188999999747,1.4778188999999746,1,1,0,1000.0,1000.0,0.0,1000.0
1708835880000,10880.048580000002,880.0485800000017,147.78188999999747,1.4778188999999746,1,1,0,1000.0,1000.0,0.0,1000.0
1708836000000,10880.048580000002,880.0485800000017,147.78188999999747,1.4778188999999746,1,1,0,1000.0,1000.0,0.0,1000.0
1708836120000,10879.504190000001,879.5041900000019,148.32627999999727,1.4832627999999726,1,1,0,1000.0,1000.0,0.0,1000.0
1708839000000,10879.504190000001,879.5041900000019,148.32627999999727,1.4832627999999726,1,1,0,1000.0,1000.0,0.0,1000.0
1708840800000,10879.504190000001,879.5041900000019,148.32627999999727,1.4832627999999726,1,1,0,1000.0,1000.0,0.0,1000.0
1708842600000,10879.504190000001,879.5041900000019,148.32627999999727,1.4832627999999726,1,1,0,1000.0,1000.0,0.0,1000.0
1708848120000,10879.504190000001,879.5041900000019,148.32627999999727,1.4832627999999726,1,1,0,1000.0,1000.0,0.0,1000.0
1708848240000,10879.504190000001,879.5041900000019,148.32627999999727,1.4832627999999726,1,1,0,1000.0,1000.0,0.0,1000.0
1708848360000,10879.504190000001,879.5041900000019,148.32627999999727,1.4832627999999726,1,1,0,1000.0,1000.0,0.0,1000.0
1708848480000,10883.921630000003,883.9216300000019,143.90883999999733,1.4390883999999733,1,1,0,1000.0,1000.0,0.0,1000.0
1708851600000,10883.921630000003,883.9216300000019,143.90883999999733,1.4390883999999733,1,1,0,1000.0,1000.0,0.0,1000.0
1708853400000,10883.921630000003,883.9216300000019,143.90883999999733,1.4390883999999733,1,1,0,1000.0,1000.0,0.0,1000.0
1708855200000,10883.921630000003,883.9216300000019,143.90883999999733,1.4390883999999733,1,1,0,1000.0,1000.0,0.0,1000.0
1708860480000,10883.921630000003,883.9216300000019,143.90883999999733,1.4390883999999733,1,1,0,1000.0,1000.0,0.0,1000.0
1708860600000,10883.921630000003,883.9216300000019,143.90883999999733,1.4390883999999733,1,1,0,1000.0,1000.0,0.0,1000.0
1708860720000,10883.921630000003,883.9216300000019,143.90883999999733,1.4390883999999733,1,1,0,1000.0,1000.0,0.0,1000.0
1708860840000,10893.567940000003,893.567940000002,134.26252999999724,1.3426252999999724,2,0,2,2000.0,0.0,2000.0,-2000.0
1708864200000,10893.567940000003,893.567940000002,134.26252999999724,1.3426252999999724,2,0,2,2000.0,0.0,2000.0,-2000.0
1708866000000,10893.567940000003,893.567940000002,134.26252999999724,1.3426252999999724,2,0,2,2000.0,0.0,2000.0,-2000.0
1708867800000,10893.567940000003,893.567940000002,134.26252999999724,1.3426252999999724,2,0,2,2000.0,0.0,2000.0,-2000.0
1708872840000,10893.567940000003,893.567940000002,134.26252999999724,1.3426252999999724,2,0,2,2000.0,0.0,2000.0,-2000.0
1708872960000,10893.567940000003,893.567940000002,134.26252999999724,1.3426252999999724,2,0,2,2000.0,0.0,2000.0,-2000.0
1708873080000,10893.567940000003,893.567940000002,134.26252999999724,1.3426252999999724,2,0,2,2000.0,0.0,2000.0,-2000.0
1708873200000,10901.188700000002,901.188700000002,126.64176999999722,1.2664176999999723,2,1,1,2000.0,1000.0,1000.0,0.0
1708876800000,10901.188700000002,901.188700000002,126.64176999999722,1.2664176999999723,2,1,1,2000.0,1000.0,1000.0,0.0
1708878600000,10901.188700000002,901.188700000002,126.64176999999722,1.2664176999999723,2,1,1,2000.0,1000.0,1000.0,0.0
1708880400000,10901.188700000002,901.188700000002,126.64176999999722,1.2664176999999723,2,1,1,2000.0,1000.0,1000.0,0.0
1708885200000,10901.188700000002,901.188700000002,126.64176999999722,1.2664176999999723,2,1,1,2000.0,1000.0,1000.0,0.0
1708885320000,10901.188700000002,901.188700000002,126.64176999999722,1.2664176999999723,2,1,1,2000.0,1000.0,1000.0,0.0
1708885440000,10901.188700000002,901.188700000002,126.64176999999722,1.2664176999999723,2,1,1,2000.0,1000.0,1000.0,0.0
1708885560000,10901.126340000003,901.1263400000021,126.70412999999712,1.2670412999999712,1,0,1,1000.0,0.0,1000.0,-1000.0
1708889400000,10901.126340000003,901.1263400000021,126.70412999999712,1.2670412999999712,1,0,1,1000.0,0.0,1000.0,-1000.0
1708891200000,10901.126340000003,901.1263400000021,126.70412999999712,1.2670412999999712,1,0,1,1000.0,0.0,1000.0,-1000.0
1708893000000,10901.126340000003,901.1263400000021,126.70412999999712,1.2670412999999712,1,0,1,1000.0,0.0,1000.0,-1000.0
1708897560000,10901.126340000003,901.1263400000021,126.70412999999712,1.2670412999999712,1,0,1,1000.0,0.0,1000.0,-1000.0
1708897680000,10901.126340000003,901.1263400000021,126.70412999999712,1.2670412999999712,1,0,1,1000.0,0.0,1000.0,-1000.0
1708897800000,10901.126340000003,901.1263400000021,126.70412999999712,1.2670412999999712,1,0,1,1000.0,0.0,1000.0,-1000.0
1708897920000,10898.635230000002,898.635230000002,129.19523999999717,1.2919523999999718,1,1,0,1000.0,1000.0,0.0,1000.0
1708902000000,10898.635230000002,898.635230000002,129.19523999999717,1.2919523999999718,1,1,0,1000.0,1000.0,0.0,1000.0
1708903800000,10898.635230000002,898.635230000002,129.19523999999717,1.2919523999999718,1,1,0,1000.0,1000.0,0.0,1000.0
1708905600000,10898.635230000002,898.635230000002,129.19523999999717,1.2919523999999718,1,1,0,1000.0,1000.0,0.0,1000.0
1708909920000,10898.635230000002,898.635230000002,129.19523999999717,1.2919523999999718,1,1,0,1000.0,1000.0,0.0,1000.0
1708910040000,10898.635230000002,898.635230000002,129.19523999999717,1.2919523999999718,1,1,0,1000.0,1000.0,0.0,1000.0
1708910160000,10898.635230000002,898.635230000002,129.19523999999717,1.2919523999999718,1,1,0,1000.0,1000.0,0.0,1000.0
1708910280000,10890.334400000002,890.3344000000023,137.49606999999685,1.3749606999999684,1,0,1,1000.0,0.0,1000.0,-1000.0
1708914600000,10890.334400000002,890.3344000000023,137.49606999999685,1.3749606999999684,1,0,1,1000.0,0.0,1000.0,-1000.0
1708916400000,10890.334400000002,890.3344000000023,137.49606999999685,1.3749606999999684,1,0,1,1000.0,0.0,1000.0,-1000.0
1708918200000,10890.334400000002,890.3344000000023,137.49606999999685,1.3749606999999684,1,0,1,1000.0,0.0,1000.0,-1000.0
1708922280000,10890.334400000002,890.3344000000023,137.49606999999685,1.3749606999999684,1,0,1,1000.0,0.0,1000.0,-1000.0
1708922400000,10890.334400000002,890.3344000000023,137.49606999999685,1.3749606999999684,1,0,1,1000.0,0.0,1000.0,-1000.0
1708922520000,10890.334400000002,890.3344000000023,137.49606999999685,1.3749606999999684,1,0,1,1000.0,0.0,1000.0,-1000.0
1708922640000,10897.148320000002,897.1483200000023,130.6821499999969,1.306821499999969,1,1,0,1000.0,1000.0,0.0,1000.0
1708927200000,10897.148320000002,897.1483200000023,130.6821499999969,1.306821499999969,1,1,0,1000.0,1000.0,0.0,1000.0
1708929000000,10897.148320000002,897.1483200000023,130.6821499999969,1.306821499999969,1,1,0,1000.0,1000.0,0.0,1000.0
1708930800000,10897.148320000002,897.1483200000023,130.6821499999969,1.306821499999969,1,1,0,1000.0,1000.0,0.0,1000.0
1708934640000,10897.148320000002,897.1483200000023,130.6821499999969,1.306821499999969,1,1,0,1000.0,1000.0,0.0,1000.0
1708934760000,10897.148320000002,897.1483200000023,130.6821499999969,1.306821499999969,1,1,0,1000.0,1000.0,0.0,1000.0
