timestamp_ms,balance,pnl,drawdown,drawdown_pct,open_positions,long_positions,short_positions,exposure_notional,long_exposure_notional,short_exposure_notional,net_exposure_notional
1706032800000,10176.63882,176.63882,8.620919999999984,0.08620919999999985,2,2,0,2000.0,2000.0,0.0,2000.0
1706041800000,10176.63882,176.63882,8.620919999999984,0.08620919999999985,2,2,0,2000.0,2000.0,0.0,2000.0
1706042400000,10176.63882,176.63882,8.620919999999984,0.08620919999999985,2,2,0,2000.0,2000.0,0.0,2000.0
1706042520000,10176.63882,176.63882,8.620919999999984,0.08620919999999985,2,2,0,2000.0,2000.0,0.0,2000.0
1706042640000,10176.63882,176.63882,8.620919999999984,0.08620919999999985,2,2,0,2000.0,2000.0,0.0,2000.0
1706042760000,10176.63882,176.63882,8.620919999999984,0.08620919999999985,2,2,0,2000.0,2000.0,0.0,2000.0
1706043600000,10176.63882,176.63882,8.620919999999984,0.08620919999999985,2,2,0,2000.0,2000.0,0.0,2000.0
1706045400000,10155.98308,155.98308000000003,53.31656000000021,0.533165600000002,2,1,1,2000.0,1000.0,1000.0,0.0
1706054400000,10155.98308,155.98308000000003,53.31656000000021,0.533165600000002,2,1,1,2000.0,1000.0,1000.0,0.0
1706054760000,10155.98308,155.98308000000003,53.31656000000021,0.533165600000002,2,1,1,2000.0,1000.0,1000.0,0.0
1706054880000,10155.98308,155.98308000000003,53.31656000000021,0.533165600000002,2,1,1,2000.0,1000.0,1000.0,0.0
1706055000000,10155.98308,155.98308000000003,53.31656000000021,0.533165600000002,2,1,1,2000.0,1000.0,1000.0,0.0
1706055120000,10155.98308,155.98308000000003,53.31656000000021,0.533165600000002,2,1,1,2000.0,1000.0,1000.0,0.0
1706056200000,10155.98308,155.98308000000003,53.31656000000021,0.533165600000002,2,1,1,2000.0,1000.0,1000.0,0.0
1706058000000,10167.87988,167.87987999999987,41.419760000000366,0.41419760000000366,2,2,0,2000.0,2000.0,0.0,2000.0
1706067000000,10167.87988,167.87987999999987,41.419760000000366,0.41419760000000366,2,2,0,2000.0,2000.0,0.0,2000.0
1706067120000,10167.87988,167.87987999999987,41.419760000000366,0.41419760000000366,2,2,0,2000.0,2000.0,0.0,2000.0
1706067240000,10167.87988,167.87987999999987,41.419760000000366,0.41419760000000366,2,2,0,2000.0,2000.0,0.0,2000.0
1706067360000,10167.87988,167.87987999999987,41.419760000000366,0.41419760000000366,2,2,0,2000.0,2000.0,0.0,2000.0
1706067480000,10167.87988,167.87987999999987,41.419760000000366,0.41419760000000366,2,2,0,2000.0,2000.0,0.0,2000.0
1706068800000,10167.87988,167.87987999999987,41.419760000000366,0.41419760000000366,2,2,0,2000.0,2000.0,0.0,2000.0
1706070600000,10157.88244,157.88243999999978,51.41720000000046,0.5141720000000046,2,2,0,2000.0,2000.0,0.0,2000.0
1706079480000,10157.88244,157.88243999999978,51.41720000000046,0.5141720000000046,2,2,0,2000.0,2000.0,0.0,2000.0
1706079600000,10157.88244,157.88243999999978,51.41720000000046,0.5141720000000046,2,2,0,2000.0,2000.0,0.0,2000.0
1706079720000,10157.88244,157.88243999999978,51.41720000000046,0.5141720000000046,2,2,0,2000.0,2000.0,0.0,2000.0
1706079840000,10157.88244,157.88243999999978,51.41720000000046,0.5141720000000046,2,2,0,2000.0,2000.0,0.0,2000.0
1706081400000,10157.88244,157.88243999999978,51.41720000000046,0.5141720000000046,2,2,0,2000.0,2000.0,0.0,2000.0
1706083200000,10238.42188,238.42187999999987,0.7942799999999863,0.007942799999999863,2,2,0,2000.0,2000.0,0.0,2000.0
1706091840000,10238.42188,238.42187999999987,0.7942799999999863,0.007942799999999863,2,2,0,2000.0,2000.0,0.0,2000.0
1706091960000,10238.42188,238.42187999999987,0.7942799999999863,0.007942799999999863,2,2,0,2000.0,2000.0,0.0,2000.0
1706092080000,10238.42188,238.42187999999987,0.7942799999999863,0.007942799999999863,2,2,0,2000.0,2000.0,0.0,2000.0
1706092200000,10238.42188,238.42187999999987,0.7942799999999863,0.007942799999999863,2,2,0,2000.0,2000.0,0.0,2000.0
1706094000000,10238.42188,238.42187999999987,0.7942799999999863,0.007942799999999863,2,2,0,2000.0,2000.0,0.0,2000.0
1706095800000,10294.39076,294.39076000000006,17.27876000000009,0.1727876000000009,2,2,0,2000.0,2000.0,0.0,2000.0
1706104200000,10294.39076,294.39076000000006,17.27876000000009,0.1727876000000009,2,2,0,2000.0,2000.0,0.0,2000.0
1706104320000,10294.39076,294.39076000000006,17.27876000000009,0.1727876000000009,2,2,0,2000.0,2000.0,0.0,2000.0
1706104440000,10294.39076,294.39076000000006,17.27876000000009,0.1727876000000009,2,2,0,2000.0,2000.0,0.0,2000.0
1706104560000,10294.39076,294.39076000000006,17.27876000000009,0.1727876000000009,2,2,0,2000.0,2000.0,0.0,2000.0
1706104800000,10294.39076,294.39076000000006,17.27876000000009,0.1727876000000009,2,2,0,2000.0,2000.0,0.0,2000.0
1706106600000,10294.39076,294.39076000000006,17.27876000000009,0.1727876000000009,2,2,0,2000.0,2000.0,0.0,2000.0
1706108400000,10306.51838,306.5183800000003,5.1511399999998275,0.05151139999999828,2,1,1,2000.0,1000.0,1000.0,0.0
1706116560000,10306.51838,306.5183800000003,5.1511399999998275,0.05151139999999828,2,1,1,2000.0,1000.0,1000.0,0.0
1706116680000,10306.51838,306.5183800000003,5.1511399999998275,0.05151139999999828,2,1,1,2000.0,1000.0,1000.0,0.0
1706116800000,10306.51838,306.5183800000003,5.1511399999998275,0.05151139999999828,2,1,1,2000.0,1000.0,1000.0,0.0
1706116920000,10306.51838,306.5183800000003,5.1511399999998275,0.05151139999999828,2,1,1,2000.0,1000.0,1000.0,0.0
1706117400000,10306.51838,306.5183800000003,5.1511399999998275,0.05151139999999828,2,1,1,2000.0,1000.0,1000.0,0.0
1706119200000,10306.51838,306.5183800000003,5.1511399999998275,0.05151139999999828,2,1,1,2000.0,1000.0,1000.0,0.0
1706121000000,10297.72984,297.72984000000037,13.939679999999782,0.13939679999999782,2,1,1,2000.0,1000.0,1000.0,0.0
1706128920000,10297.72984,297.72984000000037,13.939679999999782,0.13939679999999782,2,1,1,2000.0,1000.0,1000.0,0.0
1706129040000,10297.72984,297.72984000000037,13.939679999999782,0.13939679999999782,2,1,1,2000.0,1000.0,1000.0,0.0
1706129160000,10297.72984,297.72984000000037,13.939679999999782,0.13939679999999782,2,1,1,2000.0,1000.0,1000.0,0.0
1706129280000,10297.72984,297.72984000000037,13.939679999999782,0.13939679999999782,2,1,1,2000.0,1000.0,1000.0,0.0
1706130000000,10297.72984,297.72984000000037,13.939679999999782,0.13939679999999782,2,1,1,2000.0,1000.0,1000.0,0.0
1706131800000,10297.72984,297.72984000000037,13.939679999999782,0.13939679999999782,2,1,1,2000.0,1000.0,1000.0,0.0
1706133600000,10294.33096,294.33096000000023,17.338559999999916,0.17338559999999914,2,1,1,2000.0,1000.0,1000.0,0.0
1706141280000,10294.33096,294.33096000000023,17.338559999999916,0.17338559999999914,2,1,1,2000.0,1000.0,1000.0,0.0
1706141400000,10294.33096,294.33096000000023,17.338559999999916,0.17338559999999914,2,1,1,2000.0,1000.0,1000.0,0.0
1706141520000,10294.33096,294.33096000000023,17.338559999999916,0.17338559999999914,2,1,1,2000.0,1000.0,1000.0,0.0
1706141640000,10294.33096,294.33096000000023,17.338559999999916,0.17338559999999914,2,1,1,2000.0,1000.0,1000.0,0.0
1706142600000,10294.33096,294.33096000000023,17.338559999999916,0.17338559999999914,2,1,1,2000.0,1000.0,1000.0,0.0
1706144400000,10294.33096,294.33096000000023,17.338559999999916,0.17338559999999914,2,1,1,2000.0,1000.0,1000.0,0.0
1706146200000,10252.78982,252.78982000000047,58.87969999999967,0.5887969999999967,2,1,1,2000.0,1000.0,1000.0,0.0
1706153640000,10252.78982,252.78982000000047,58.87969999999967,0.5887969999999967,2,1,1,2000.0,1000.0,1000.0,0.0
1706153760000,10252.78982,252.78982000000047,58.87969999999967,0.5887969999999967,2,1,1,2000.0,1000.0,1000.0,0.0
1706153880000,10252.78982,252.78982000000047,58.87969999999967,0.5887969999999967,2,1,1,2000.0,1000.0,1000.0,0.0
1706154000000,10252.78982,252.78982000000047,58.87969999999967,0.5887969999999967,2,1,1,2000.0,1000.0,1000.0,0.0
1706155200000,10252.78982,252.78982000000047,58.87969999999967,0.5887969999999967,2,1,1,2000.0,1000.0,1000.0,0.0
1706157000000,10252.78982,252.78982000000047,58.87969999999967,0.5887969999999967,2,1,1,2000.0,1000.0,1000.0,0.0
1706158800000,10234.23715,234.23715000000067,77.43236999999948,0.7743236999999948,2,1,1,2000.0,1000.0,1000.0,0.0
1706166000000,10234.23715,234.23715000000067,77.43236999999948,0.7743236999999948,2,1,1,2000.0,1000.0,1000.0,0.0
1706166120000,10234.23715,234.23715000000067,77.43236999999948,0.7743236999999948,2,1,1,2000.0,1000.0,1000.0,0.0
1706166240000,10234.23715,234.23715000000067,77.43236999999948,0.7743236999999948,2,1,1,2000.0,1000.0,1000.0,0.0
1706166360000,10234.23715,234.23715000000067,77.43236999999948,0.7743236999999948,2,1,1,2000.0,1000.0,1000.0,0.0
1706167800000,10234.23715,234.23715000000067,77.43236999999948,0.7743236999999948,2,1,1,2000.0,1000.0,1000.0,0.0
1706169600000,10234.23715,234.23715000000067,77.43236999999948,0.7743236999999948,2,1,1,2000.0,1000.0,1000.0,0.0
1706171400000,10249.64803,249.64803000000057,62.021489999999574,0.6202148999999957,2,1,1,2000.0,1000.0,1000.0,0.0
1706178360000,10249.64803,249.64803000000057,62.021489999999574,0.6202148999999957,2,1,1,2000.0,1000.0,1000.0,0.0
1706178480000,10249.64803,249.64803000000057,62.021489999999574,0.6202148999999957,2,1,1,2000.0,1000.0,1000.0,0.0
1706178600000,10249.64803,249.64803000000057,62.021489999999574,0.6202148999999957,2,1,1,2000.0,1000.0,1000.0,0.0
1706178720000,10249.64803,249.64803000000057,62.021489999999574,0.6202148999999957,2,1,1,2000.0,1000.0,1000.0,0.0
1706180400000,10249.64803,249.64803000000057,62.021489999999574,0.6202148999999957,2,1,1,2000.0,1000.0,1000.0,0.0
1706182200000,10249.64803,249.64803000000057,62.021489999999574,0.6202148999999957,2,1,1,2000.0,1000.0,1000.0,0.0
1706184000000,10262.718060000001,262.71806000000055,48.9514599999996,0.48951459999999597,2,1,1,2000.0,1000.0,1000.0,0.0
1706190720000,10262.718060000001,262.71806000000055,48.9514599999996,0.48951459999999597,2,1,1,2000.0,1000.0,1000.0,0.0
1706190840000,10262.718060000001,262.71806000000055,48.9514599999996,0.48951459999999597,2,1,1,2000.0,1000.0,1000.0,0.0
1706190960000,10262.718060000001,262.71806000000055,48.9514599999996,0.48951459999999597,2,1,1,2000.0,1000.0,1000.0,0.0
1706191080000,10262.718060000001,262.71806000000055,48.9514599999996,0.48951459999999597,2,1,1,2000.0,1000.0,1000.0,0.0
1706193000000,10262.718060000001,262.71806000000055,48.9514599999996,0.48951459999999597,2,1,1,2000.0,1000.0,1000.0,0.0
1706194800000,10262.718060000001,262.71806000000055,48.9514599999996,0.48951459999999597,2,1,1,2000.0,1000.0,1000.0,0.0
1706196600000,10258.68866,258.68866000000037,52.98085999999978,0.5298085999999977,2,0,2,2000.0,0.0,2000.0,-2000.0
1706203080000,10258.68866,258.68866000000037,52.98085999999978,0.5298085999999977,2,0,2,2000.0,0.0,2000.0,-2000.0
1706203200000,10258.68866,258.68866000000037,52.98085999999978,0.5298085999999977,2,0,2,2000.0,0.0,2000.0,-2000.0
1706203320000,10258.68866,258.68866000000037,52.98085999999978,0.5298085999999977,2,0,2,2000.0,0.0,2000.0,-2000.0
1706203440000,10258.68866,258.68866000000037,52.98085999999978,0.5298085999999977,2,0,2,2000.0,0.0,2000.0,-2000.0
1706205600000,10258.68866,258.68866000000037,52.98085999999978,0.5298085999999977,2,0,2,2000.0,0.0,2000.0,-2000.0
1706207400000,10258.68866,258.68866000000037,52.98085999999978,0.5298085999999977,2,0,2,2000.0,0.0,2000.0,-2000.0
1706209200000,10275.50426,275.5042600000005,36.16525999999965,0.3616525999999965,2,0,2,2000.0,0.0,2000.0,-2000.0
1706215440000,10275.50426,275.5042600000005,36.16525999999965,0.3616525999999965,2,0,2,2000.0,0.0,2000.0,-2000.0
1706215560000,10275.50426,275.5042600000005,36.16525999999965,0.3616525999999965,2,0,2,2000.0,0.0,2000.0,-2000.0
1706215680000,10275.50426,275.5042600000005,36.16525999999965,0.3616525999999965,2,0,2,2000.0,0.0,2000.0,-2000.0
1706215800000,10275.50426,275.5042600000005,36.16525999999965,0.3616525999999965,2,0,2,2000.0,0.0,2000.0,-2000.0
1706218200000,10275.50426,275.5042600000005,36.16525999999965,0.3616525999999965,2,0,2,2000.0,0.0,2000.0,-2000.0
1706220000000,10275.50426,275.5042600000005,36.16525999999965,0.3616525999999965,2,0,2,2000.0,0.0,2000.0,-2000.0
1706221800000,10264.99374,264.9937400000006,46.67577999999952,0.46675779999999517,2,1,1,2000.0,1000.0,1000.0,0.0
1706227800000,10264.99374,264.9937400000006,46.67577999999952,0.46675779999999517,2,1,1,2000.0,1000.0,1000.0,0.0
1706227920000,10264.99374,264.9937400000006,46.67577999999952,0.46675779999999517,2,1,1,2000.0,1000.0,1000.0,0.0
1706228040000,10264.99374,264.9937400000006,46.67577999999952,0.46675779999999517,2,1,1,2000.0,1000.0,1000.0,0.0
1706228160000,10264.99374,264.9937400000006,46.67577999999952,0.46675779999999517,2,1,1,2000.0,1000.0,1000.0,0.0
1706230800000,10264.99374,264.9937400000006,46.67577999999952,0.46675779999999517,2,1,1,2000.0,1000.0,1000.0,0.0
1706232600000,10264.99374,264.9937400000006,46.67577999999952,0.46675779999999517,2,1,1,2000.0,1000.0,1000.0,0.0
1706234400000,10274.11542,274.1154200000005,37.554099999999664,0.3755409999999966,2,1,1,2000.0,1000.0,1000.0,0.0
1706240160000,10274.11542,274.1154200000005,37.554099999999664,0.3755409999999966,2,1,1,2000.0,1000.0,1000.0,0.0
1706240280000,10274.11542,274.1154200000005,37.554099999999664,0.3755409999999966,2,1,1,2000.0,1000.0,1000.0,0.0
1706240400000,10274.11542,274.1154200000005,37.554099999999664,0.3755409999999966,2,1,1,2000.0,1000.0,1000.0,0.0
1706240520000,10274.11542,274.1154200000005,37.554099999999664,0.3755409999999966,2,1,1,2000.0,1000.0,1000.0,0.0
1706243400000,10274.11542,274.1154200000005,37.554099999999664,0.3755409999999966,2,1,1,2000.0,1000.0,1000.0,0.0
1706245200000,10274.11542,274.1154200000005,37.554099999999664,0.3755409999999966,2,1,1,2000.0,1000.0,1000.0,0.0
1706247000000,10274.54076,274.54076000000066,37.12875999999949,0.3712875999999949,2,2,0,2000.0,2000.0,0.0,2000.0
1706252520000,10274.54076,274.54076000000066,37.12875999999949,0.3712875999999949,2,2,0,2000.0,2000.0,0.0,2000.0
1706252640000,10274.54076,274.54076000000066,37.12875999999949,0.3712875999999949,2,2,0,2000.0,2000.0,0.0,2000.0
1706252760000,10274.54076,274.54076000000066,37.12875999999949,0.3712875999999949,2,2,0,2000.0,2000.0,0.0,2000.0
1706252880000,10274.54076,274.54076000000066,37.12875999999949,0.3712875999999949,2,2,0,2000.0,2000.0,0.0,2000.0
1706256000000,10274.54076,274.54076000000066,37.12875999999949,0.3712875999999949,2,2,0,2000.0,2000.0,0.0,2000.0
1706257800000,10274.54076,274.54076000000066,37.12875999999949,0.3712875999999949,2,2,0,2000.0,2000.0,0.0,2000.0
1706259600000,10294.6393,294.63930000000056,17.030219999999588,0.17030219999999588,2,2,0,2000.0,2000.0,0.0,2000.0
1706264880000,10294.6393,294.63930000000056,17.030219999999588,0.17030219999999588,2,2,0,2000.0,2000.0,0.0,2000.0
1706265000000,10294.6393,294.63930000000056,17.030219999999588,0.17030219999999588,2,2,0,2000.0,2000.0,0.0,2000.0
1706265120000,10294.6393,294.63930000000056,17.030219999999588,0.17030219999999588,2,2,0,2000.0,2000.0,0.0,2000.0
1706265240000,10294.6393,294.63930000000056,17.030219999999588,0.17030219999999588,2,2,0,2000.0,2000.0,0.0,2000.0
1706268600000,10294.6393,294.63930000000056,17.030219999999588,0.17030219999999588,2,2,0,2000.0,2000.0,0.0,2000.0
1706270400000,10294.6393,294.63930000000056,17.030219999999588,0.17030219999999588,2,2,0,2000.0,2000.0,0.0,2000.0
1706272200000,10385.927940000001,385.92794000000094,20.33190000000002,0.2033190000000002,2,2,0,2000.0,2000.0,0.0,2000.0
1706277240000,10385.927940000001,385.92794000000094,20.33190000000002,0.2033190000000002,2,2,0,2000.0,2000.0,0.0,2000.0
1706277360000,10385.927940000001,385.92794000000094,20.33190000000002,0.2033190000000002,2,2,0,2000.0,2000.0,0.0,2000.0
1706277480000,10385.927940000001,385.92794000000094,20.33190000000002,0.2033190000000002,2,2,0,2000.0,2000.0,0.0,2000.0
1706277600000,10385.927940000001,385.92794000000094,20.33190000000002,0.2033190000000002,2,2,0,2000.0,2000.0,0.0,2000.0
1706281200000,10385.927940000001,385.92794000000094,20.33190000000002,0.2033190000000002,2,2,0,2000.0,2000.0,0.0,2000.0
1706283000000,10385.927940000001,385.92794000000094,20.33190000000002,0.2033190000000002,2,2,0,2000.0,2000.0,0.0,2000.0
1706284800000,10440.780460000002,440.78046000000097,0.0,0.0,2,2,0,2000.0,2000.0,0.0,2000.0
1706289600000,10440.780460000002,440.78046000000097,0.0,0.0,2,2,0,2000.0,2000.0,0.0,2000.0
1706289720000,10440.780460000002,440.78046000000097,0.0,0.0,2,2,0,2000.0,2000.0,0.0,2000.0
1706289840000,10440.780460000002,440.78046000000097,0.0,0.0,2,2,0,2000.0,2000.0,0.0,2000.0
1706289960000,10440.780460000002,440.78046000000097,0.0,0.0,2,2,0,2000.0,2000.0,0.0,2000.0
1706293800000,10440.780460000002,440.78046000000097,0.0,0.0,2,2,0,2000.0,2000.0,0.0,2000.0
1706295600000,10440.780460000002,440.78046000000097,0.0,0.0,2,2,0,2000.0,2000.0,0.0,2000.0
1706297400000,10576.93159,576.9315900000007,3.387209999999982,0.03387209999999982,2,2,0,2000.0,2000.0,0.0,2000.0
1706301960000,10576.93159,576.9315900000007,3.387209999999982,0.03387209999999982,2,2,0,2000.0,2000.0,0.0,2000.0
1706302080000,10576.93159,576.9315900000007,3.387209999999982,0.03387209999999982,2,2,0,2000.0,2000.0,0.0,2000.0
1706302200000,10576.93159,576.9315900000007,3.387209999999982,0.03387209999999982,2,2,0,2000.0,2000.0,0.0,2000.0
1706302320000,10576.93159,576.9315900000007,3.387209999999982,0.03387209999999982,2,2,0,2000.0,2000.0,0.0,2000.0
1706306400000,10576.93159,576.9315900000007,3.387209999999982,0.03387209999999982,2,2,0,2000.0,2000.0,0.0,2000.0
1706308200000,10576.93159,576.9315900000007,3.387209999999982,0.03387209999999982,2,2,0,2000.0,2000.0,0.0,2000.0
1706310000000,10533.254350000001,533.2543500000007,81.66766000000007,0.8166766000000008,2,1,1,2000.0,1000.0,1000.0,0.0
1706314320000,10533.254350000001,533.2543500000007,81.66766000000007,0.8166766000000008,2,1,1,2000.0,1000.0,1000.0,0.0
1706314440000,10533.254350000001,533.2543500000007,81.66766000000007,0.8166766000000008,2,1,1,2000.0,1000.0,1000.0,0.0
1706314560000,10533.254350000001,533.2543500000007,81.66766000000007,0.8166766000000008,2,1,1,2000.0,1000.0,1000.0,0.0
1706314680000,10533.254350000001,533.2543500000007,81.66766000000007,0.8166766000000008,2,1,1,2000.0,1000.0,1000.0,0.0
1706319000000,10533.254350000001,533.2543500000007,81.66766000000007,0.8166766000000008,2,1,1,2000.0,1000.0,1000.0,0.0
1706320800000,10533.254350000001,533.2543500000007,81.66766000000007,0.8166766000000008,2,1,1,2000.0,1000.0,1000.0,0.0
1706322600000,10519.85851,519.8585100000007,95.06350000000009,0.9506350000000009,2,2,0,2000.0,2000.0,0.0,2000.0
1706326680000,10519.85851,519.8585100000007,95.06350000000009,0.9506350000000009,2,2,0,2000.0,2000.0,0.0,2000.0
1706326800000,10519.85851,519.8585100000007,95.06350000000009,0.9506350000000009,2,2,0,2000.0,2000.0,0.0,2000.0
1706326920000,10519.85851,519.8585100000007,95.06350000000009,0.9506350000000009,2,2,0,2000.0,2000.0,0.0,2000.0
1706327040000,10519.85851,519.8585100000007,95.06350000000009,0.9506350000000009,2,2,0,2000.0,2000.0,0.0,2000.0
1706331600000,10519.85851,519.8585100000007,95.06350000000009,0.9506350000000009,2,2,0,2000.0,2000.0,0.0,2000.0
1706333400000,10519.85851,519.8585100000007,95.06350000000009,0.9506350000000009,2,2,0,2000.0,2000.0,0.0,2000.0
1706335200000,10499.86435,499.86435000000074,115.05766000000006,1.1505766000000006,2,2,0,2000.0,2000.0,0.0,2000.0
1706339040000,10499.86435,499.86435000000074,115.05766000000006,1.1505766000000006,2,2,0,2000.0,2000.0,0.0,2000.0
1706339160000,10499.86435,499.86435000000074,115.05766000000006,1.1505766000000006,2,2,0,2000.0,2000.0,0.0,2000.0
1706339280000,10499.86435,499.86435000000074,115.05766000000006,1.1505766000000006,2,2,0,2000.0,2000.0,0.0,2000.0
1706339400000,10499.86435,499.86435000000074,115.05766000000006,1.1505766000000006,2,2,0,2000.0,2000.0,0.0,2000.0
1706344200000,10499.86435,499.86435000000074,115.05766000000006,1.1505766000000006,2,2,0,2000.0,2000.0,0.0,2000.0
1706346000000,10499.86435,499.86435000000074,115.05766000000006,1.1505766000000006,2,2,0,2000.0,2000.0,0.0,2000.0
1706347800000,10497.50575,497.50575000000083,117.41625999999997,1.1741625999999996,2,0,2,2000.0,0.0,2000.0,-2000.0
1706351400000,10497.50575,497.50575000000083,117.41625999999997,1.1741625999999996,2,0,2,2000.0,0.0,2000.0,-2000.0
1706351520000,10497.50575,497.50575000000083,117.41625999999997,1.1741625999999996,2,0,2,2000.0,0.0,2000.0,-2000.0
1706351640000,10497.50575,497.50575000000083,117.41625999999997,1.1741625999999996,2,0,2,2000.0,0.0,2000.0,-2000.0
1706351760000,10497.50575,497.50575000000083,117.41625999999997,1.1741625999999996,2,0,2,2000.0,0.0,2000.0,-2000.0
1706356800000,10497.50575,497.50575000000083,117.41625999999997,1.1741625999999996,2,0,2,2000.0,0.0,2000.0,-2000.0
1706358600000,10497.50575,497.50575000000083,117.41625999999997,1.1741625999999996,2,0,2,2000.0,0.0,2000.0,-2000.0
1706360400000,10510.0701,510.070100000001,104.8519099999998,1.048519099999998,2,1,1,2000.0,1000.0,1000.0,0.0
1706363760000,10510.0701,510.070100000001,104.8519099999998,1.048519099999998,2,1,1,2000.0,1000.0,1000.0,0.0
1706363880000,10510.0701,510.070100000001,104.8519099999998,1.048519099999998,2,1,1,2000.0,1000.0,1000.0,0.0
1706364000000,10510.0701,510.070100000001,104.8519099999998,1.048519099999998,2,1,1,2000.0,1000.0,1000.0,0.0
1706364120000,10510.0701,510.070100000001,104.8519099999998,1.048519099999998,2,1,1,2000.0,1000.0,1000.0,0.0
1706369400000,10510.0701,510.070100000001,104.8519099999998,1.048519099999998,2,1,1,2000.0,1000.0,1000.0,0.0
1706371200000,10510.0701,510.070100000001,104.8519099999998,1.048519099999998,2,1,1,2000.0,1000.0,1000.0,0.0
1706373000000,10491.492900000001,491.4929000000008,123.42910999999998,1.2342910999999999,2,2,0,2000.0,2000.0,0.0,2000.0
1706376120000,10491.492900000001,491.4929000000008,123.42910999999998,1.2342910999999999,2,2,0,2000.0,2000.0,0.0,2000.0
1706376240000,10491.492900000001,491.4929000000008,123.42910999999998,1.2342910999999999,2,2,0,2000.0,2000.0,0.0,2000.0
1706376360000,10491.492900000001,491.4929000000008,123.42910999999998,1.2342910999999999,2,2,0,2000.0,2000.0,0.0,2000.0
1706376480000,10491.492900000001,491.4929000000008,123.42910999999998,1.2342910999999999,2,2,0,2000.0,2000.0,0.0,2000.0
1706382000000,10491.492900000001,491.4929000000008,123.42910999999998,1.2342910999999999,2,2,0,2000.0,2000.0,0.0,2000.0
1706383800000,10491.492900000001,491.4929000000008,123.42910999999998,1.2342910999999999,2,2,0,2000.0,2000.0,0.0,2000.0
1706385600000,10463.122350000001,463.1223500000009,151.7996599999999,1.5179965999999991,2,1,1,2000.0,1000.0,1000.0,0.0
1706388480000,10463.122350000001,463.1223500000009,151.7996599999999,1.5179965999999991,2,1,1,2000.0,1000.0,1000.0,0.0
1706388600000,10463.122350000001,463.1223500000009,151.7996599999999,1.5179965999999991,2,1,1,2000.0,1000.0,1000.0,0.0
1706388720000,10463.122350000001,463.1223500000009,151.7996599999999,1.5179965999999991,2,1,1,2000.0,1000.0,1000.0,0.0
1706388840000,10463.122350000001,463.1223500000009,151.7996599999999,1.5179965999999991,2,1,1,2000.0,1000.0,1000.0,0.0
1706394600000,10463.122350000001,463.1223500000009,151.7996599999999,1.5179965999999991,2,1,1,2000.0,1000.0,1000.0,0.0
1706396400000,10463.122350000001,463.1223500000009,151.7996599999999,1.5179965999999991,2,1,1,2000.0,1000.0,1000.0,0.0
1706398200000,10479.498510000001,479.4985100000008,135.4235,1.3542349999999999,2,1,1,2000.0,1000.0,1000.0,0.0
1706400840000,10479.498510000001,479.4985100000008,135.4235,1.3542349999999999,2,1,1,2000.0,1000.0,1000.0,0.0
1706400960000,10479.498510000001,479.4985100000008,135.4235,1.3542349999999999,2,1,1,2000.0,1000.0,1000.0,0.0
1706401080000,10479.498510000001,479.4985100000008,135.4235,1.3542349999999999,2,1,1,2000.0,1000.0,1000.0,0.0
1706401200000,10479.498510000001,479.4985100000008,135.4235,1.3542349999999999,2,1,1,2000.0,1000.0,1000.0,0.0
1706407200000,10479.498510000001,479.4985100000008,135.4235,1.3542349999999999,2,1,1,2000.0,1000.0,1000.0,0.0
1706409000000,10479.498510000001,479.4985100000008,135.4235,1.3542349999999999,2,1,1,2000.0,1000.0,1000.0,0.0
1706410800000,10484.941200000001,484.94120000000083,129.98080999999996,1.2998080999999997,2,2,0,2000.0,2000.0,0.0,2000.0
1706413200000,10484.941200000001,484.94120000000083,129.98080999999996,1.2998080999999997,2,2,0,2000.0,2000.0,0.0,2000.0
1706413320000,10484.941200000001,484.94120000000083,129.98080999999996,1.2998080999999997,2,2,0,2000.0,2000.0,0.0,2000.0
1706413440000,10484.941200000001,484.94120000000083,129.98080999999996,1.2998080999999997,2,2,0,2000.0,2000.0,0.0,2000.0
1706413560000,10484.941200000001,484.94120000000083,129.98080999999996,1.2998080999999997,2,2,0,2000.0,2000.0,0.0,2000.0
1706419800000,10484.941200000001,484.94120000000083,129.98080999999996,1.2998080999999997,2,2,0,2000.0,2000.0,0.0,2000.0
1706421600000,10484.941200000001,484.94120000000083,129.98080999999996,1.2998080999999997,2,2,0,2000.0,2000.0,0.0,2000.0
1706423400000,10533.433140000001,533.4331400000009,81.4888699999999,0.814888699999999,2,1,1,2000.0,1000.0,1000.0,0.0
1706425560000,10533.433140000001,533.4331400000009,81.4888699999999,0.814888699999999,2,1,1,2000.0,1000.0,1000.0,0.0
1706425680000,10533.433140000001,533.4331400000009,81.4888699999999,0.814888699999999,2,1,1,2000.0,1000.0,1000.0,0.0
1706425800000,10533.433140000001,533.4331400000009,81.4888699999999,0.814888699999999,2,1,1,2000.0,1000.0,1000.0,0.0
1706425920000,10533.433140000001,533.4331400000009,81.4888699999999,0.814888699999999,2,1,1,2000.0,1000.0,1000.0,0.0
1706432400000,10533.433140000001,533.4331400000009,81.4888699999999,0.814888699999999,2,1,1,2000.0,1000.0,1000.0,0.0
