timestamp_ms,balance,pnl,drawdown,drawdown_pct,open_positions,long_positions,short_positions,exposure_notional,long_exposure_notional,short_exposure_notional,net_exposure_notional
1711530480000,12826.749489999995,2826.749489999994,26.285189999999602,0.26285189999999603,5,0,5,5000.0,0.0,5000.0,-5000.0
1711530600000,12826.749489999995,2826.749489999994,26.285189999999602,0.26285189999999603,5,0,5,5000.0,0.0,5000.0,-5000.0
1711535400000,12826.749489999995,2826.749489999994,26.285189999999602,0.26285189999999603,5,0,5,5000.0,0.0,5000.0,-5000.0
1711537200000,12826.749489999995,2826.749489999994,26.285189999999602,0.26285189999999603,5,0,5,5000.0,0.0,5000.0,-5000.0
1711539000000,12826.749489999995,2826.749489999994,26.285189999999602,0.26285189999999603,5,0,5,5000.0,0.0,5000.0,-5000.0
1711542600000,12826.749489999995,2826.749489999994,26.285189999999602,0.26285189999999603,5,0,5,5000.0,0.0,5000.0,-5000.0
1711542720000,12720.705599999994,2720.7055999999934,132.32907999999998,1.3232907999999999,5,5,0,5000.0,5000.0,0.0,5000.0
1711542840000,12720.705599999994,2720.7055999999934,132.32907999999998,1.3232907999999999,5,5,0,5000.0,5000.0,0.0,5000.0
1711542960000,12720.705599999994,2720.7055999999934,132.32907999999998,1.3232907999999999,5,5,0,5000.0,5000.0,0.0,5000.0
1711548000000,12720.705599999994,2720.7055999999934,132.32907999999998,1.3232907999999999,5,5,0,5000.0,5000.0,0.0,5000.0
1711549800000,12720.705599999994,2720.7055999999934,132.32907999999998,1.3232907999999999,5,5,0,5000.0,5000.0,0.0,5000.0
1711551600000,12720.705599999994,2720.7055999999934,132.32907999999998,1.3232907999999999,5,5,0,5000.0,5000.0,0.0,5000.0
1711554960000,12720.705599999994,2720.7055999999934,132.32907999999998,1.3232907999999999,5,5,0,5000.0,5000.0,0.0,5000.0
1711555080000,12727.455079999992,2727.4550799999924,125.57960000000094,1.2557960000000095,5,3,2,5000.0,3000.0,2000.0,1000.0
1711555200000,12727.455079999992,2727.4550799999924,125.57960000000094,1.2557960000000095,5,3,2,5000.0,3000.0,2000.0,1000.0
1711555320000,12727.455079999992,2727.4550799999924,125.57960000000094,1.2557960000000095,5,3,2,5000.0,3000.0,2000.0,1000.0
1711560600000,12727.455079999992,2727.4550799999924,125.57960000000094,1.2557960000000095,5,3,2,5000.0,3000.0,2000.0,1000.0
1711562400000,12727.455079999992,2727.4550799999924,125.57960000000094,1.2557960000000095,5,3,2,5000.0,3000.0,2000.0,1000.0
1711564200000,12727.455079999992,2727.4550799999924,125.57960000000094,1.2557960000000095,5,3,2,5000.0,3000.0,2000.0,1000.0
1711567320000,12727.455079999992,2727.4550799999924,125.57960000000094,1.2557960000000095,5,3,2,5000.0,3000.0,2000.0,1000.0
1711567440000,12700.199949999993,2700.199949999993,152.8347300000005,1.528347300000005,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711567560000,12700.199949999993,2700.199949999993,152.8347300000005,1.528347300000005,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711567680000,12700.199949999993,2700.199949999993,152.8347300000005,1.528347300000005,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711573200000,12700.199949999993,2700.199949999993,152.8347300000005,1.528347300000005,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711575000000,12700.199949999993,2700.199949999993,152.8347300000005,1.528347300000005,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711576800000,12700.199949999993,2700.199949999993,152.8347300000005,1.528347300000005,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711579680000,12700.199949999993,2700.199949999993,152.8347300000005,1.528347300000005,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711579800000,12717.047649999993,2717.0476499999927,135.9870300000007,1.3598703000000067,5,4,1,5000.0,4000.0,1000.0,3000.0
1711579920000,12717.047649999993,2717.0476499999927,135.9870300000007,1.3598703000000067,5,4,1,5000.0,4000.0,1000.0,3000.0
1711580040000,12717.047649999993,2717.0476499999927,135.9870300000007,1.3598703000000067,5,4,1,5000.0,4000.0,1000.0,3000.0
1711585800000,12717.047649999993,2717.0476499999927,135.9870300000007,1.3598703000000067,5,4,1,5000.0,4000.0,1000.0,3000.0
1711587600000,12717.047649999993,2717.0476499999927,135.9870300000007,1.3598703000000067,5,4,1,5000.0,4000.0,1000.0,3000.0
1711589400000,12717.047649999993,2717.0476499999927,135.9870300000007,1.3598703000000067,5,4,1,5000.0,4000.0,1000.0,3000.0
1711592040000,12717.047649999993,2717.0476499999927,135.9870300000007,1.3598703000000067,5,4,1,5000.0,4000.0,1000.0,3000.0
1711592160000,12775.135699999992,2775.135699999992,77.8989800000013,0.778989800000013,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711592280000,12775.135699999992,2775.135699999992,77.8989800000013,0.778989800000013,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711592400000,12775.135699999992,2775.135699999992,77.8989800000013,0.778989800000013,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711598400000,12775.135699999992,2775.135699999992,77.8989800000013,0.778989800000013,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711600200000,12775.135699999992,2775.135699999992,77.8989800000013,0.778989800000013,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711602000000,12775.135699999992,2775.135699999992,77.8989800000013,0.778989800000013,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711604400000,12775.135699999992,2775.135699999992,77.8989800000013,0.778989800000013,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711604520000,12704.630319999991,2704.630319999991,148.40436000000227,1.4840436000000228,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711604640000,12704.630319999991,2704.630319999991,148.40436000000227,1.4840436000000228,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711604760000,12704.630319999991,2704.630319999991,148.40436000000227,1.4840436000000228,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711611000000,12704.630319999991,2704.630319999991,148.40436000000227,1.4840436000000228,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711612800000,12704.630319999991,2704.630319999991,148.40436000000227,1.4840436000000228,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711614600000,12704.630319999991,2704.630319999991,148.40436000000227,1.4840436000000228,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711616760000,12704.630319999991,2704.630319999991,148.40436000000227,1.4840436000000228,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711616880000,12731.948479999992,2731.9484799999914,121.08620000000201,1.21086200000002,5,4,1,5000.0,4000.0,1000.0,3000.0
1711617000000,12731.948479999992,2731.9484799999914,121.08620000000201,1.21086200000002,5,4,1,5000.0,4000.0,1000.0,3000.0
1711617120000,12731.948479999992,2731.9484799999914,121.08620000000201,1.21086200000002,5,4,1,5000.0,4000.0,1000.0,3000.0
1711623600000,12731.948479999992,2731.9484799999914,121.08620000000201,1.21086200000002,5,4,1,5000.0,4000.0,1000.0,3000.0
1711625400000,12731.948479999992,2731.9484799999914,121.08620000000201,1.21086200000002,5,4,1,5000.0,4000.0,1000.0,3000.0
1711627200000,12731.948479999992,2731.9484799999914,121.08620000000201,1.21086200000002,5,4,1,5000.0,4000.0,1000.0,3000.0
1711629120000,12731.948479999992,2731.9484799999914,121.08620000000201,1.21086200000002,5,4,1,5000.0,4000.0,1000.0,3000.0
1711629240000,12776.527209999991,2776.5272099999916,76.50747000000183,0.7650747000000183,5,3,2,5000.0,3000.0,2000.0,1000.0
1711629360000,12776.527209999991,2776.5272099999916,76.50747000000183,0.7650747000000183,5,3,2,5000.0,3000.0,2000.0,1000.0
1711629480000,12776.527209999991,2776.5272099999916,76.50747000000183,0.7650747000000183,5,3,2,5000.0,3000.0,2000.0,1000.0
1711636200000,12776.527209999991,2776.5272099999916,76.50747000000183,0.7650747000000183,5,3,2,5000.0,3000.0,2000.0,1000.0
1711638000000,12776.527209999991,2776.5272099999916,76.50747000000183,0.7650747000000183,5,3,2,5000.0,3000.0,2000.0,1000.0
1711639800000,12776.527209999991,2776.5272099999916,76.50747000000183,0.7650747000000183,5,3,2,5000.0,3000.0,2000.0,1000.0
1711641480000,12776.527209999991,2776.5272099999916,76.50747000000183,0.7650747000000183,5,3,2,5000.0,3000.0,2000.0,1000.0
1711641600000,12730.726379999993,2730.726379999992,122.30830000000151,1.223083000000015,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711641720000,12730.726379999993,2730.726379999992,122.30830000000151,1.223083000000015,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711641840000,12730.726379999993,2730.726379999992,122.30830000000151,1.223083000000015,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711648800000,12730.726379999993,2730.726379999992,122.30830000000151,1.223083000000015,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711650600000,12730.726379999993,2730.726379999992,122.30830000000151,1.223083000000015,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711652400000,12730.726379999993,2730.726379999992,122.30830000000151,1.223083000000015,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711653840000,12730.726379999993,2730.726379999992,122.30830000000151,1.223083000000015,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711653960000,12671.777769999992,2671.7777699999915,181.25691000000188,1.8125691000000186,5,3,2,5000.0,3000.0,2000.0,1000.0
1711654080000,12671.777769999992,2671.7777699999915,181.25691000000188,1.8125691000000186,5,3,2,5000.0,3000.0,2000.0,1000.0
1711654200000,12671.777769999992,2671.7777699999915,181.25691000000188,1.8125691000000186,5,3,2,5000.0,3000.0,2000.0,1000.0
1711661400000,12671.777769999992,2671.7777699999915,181.25691000000188,1.8125691000000186,5,3,2,5000.0,3000.0,2000.0,1000.0
1711663200000,12671.777769999992,2671.7777699999915,181.25691000000188,1.8125691000000186,5,3,2,5000.0,3000.0,2000.0,1000.0
1711665000000,12671.777769999992,2671.7777699999915,181.25691000000188,1.8125691000000186,5,3,2,5000.0,3000.0,2000.0,1000.0
1711666200000,12671.777769999992,2671.7777699999915,181.25691000000188,1.8125691000000186,5,3,2,5000.0,3000.0,2000.0,1000.0
1711666320000,12636.303799999992,2636.303799999992,216.73088000000143,2.167308800000014,5,1,4,5000.0,1000.0,4000.0,-3000.0
1711666440000,12636.303799999992,2636.303799999992,216.73088000000143,2.167308800000014,5,1,4,5000.0,1000.0,4000.0,-3000.0
1711666560000,12636.303799999992,2636.303799999992,216.73088000000143,2.167308800000014,5,1,4,5000.0,1000.0,4000.0,-3000.0
1711674000000,12636.303799999992,2636.303799999992,216.73088000000143,2.167308800000014,5,1,4,5000.0,1000.0,4000.0,-3000.0
1711675800000,12636.303799999992,2636.303799999992,216.73088000000143,2.167308800000014,5,1,4,5000.0,1000.0,4000.0,-3000.0
1711677600000,12636.303799999992,2636.303799999992,216.73088000000143,2.167308800000014,5,1,4,5000.0,1000.0,4000.0,-3000.0
1711678560000,12636.303799999992,2636.303799999992,216.73088000000143,2.167308800000014,5,1,4,5000.0,1000.0,4000.0,-3000.0
1711678680000,12636.056069999991,2636.0560699999915,216.97861000000194,2.169786100000019,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711678800000,12636.056069999991,2636.0560699999915,216.97861000000194,2.169786100000019,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711678920000,12636.056069999991,2636.0560699999915,216.97861000000194,2.169786100000019,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711686600000,12636.056069999991,2636.0560699999915,216.97861000000194,2.169786100000019,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711688400000,12636.056069999991,2636.0560699999915,216.97861000000194,2.169786100000019,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711690200000,12636.056069999991,2636.0560699999915,216.97861000000194,2.169786100000019,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711690920000,12636.056069999991,2636.0560699999915,216.97861000000194,2.169786100000019,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711691040000,12629.331269999991,2629.331269999991,223.70341000000235,2.2370341000000233,4,2,2,4000.0,2000.0,2000.0,0.0
1711691160000,12629.331269999991,2629.331269999991,223.70341000000235,2.2370341000000233,4,2,2,4000.0,2000.0,2000.0,0.0
1711691280000,12629.331269999991,2629.331269999991,223.70341000000235,2.2370341000000233,4,2,2,4000.0,2000.0,2000.0,0.0
1711699200000,12629.331269999991,2629.331269999991,223.70341000000235,2.2370341000000233,4,2,2,4000.0,2000.0,2000.0,0.0
1711701000000,12629.331269999991,2629.331269999991,223.70341000000235,2.2370341000000233,4,2,2,4000.0,2000.0,2000.0,0.0
1711702800000,12629.331269999991,2629.331269999991,223.70341000000235,2.2370341000000233,4,2,2,4000.0,2000.0,2000.0,0.0
1711703280000,12629.331269999991,2629.331269999991,223.70341000000235,2.2370341000000233,4,2,2,4000.0,2000.0,2000.0,0.0
1711703400000,12649.629449999991,2649.629449999991,203.40523000000258,2.0340523000000257,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711703520000,12649.629449999991,2649.629449999991,203.40523000000258,2.0340523000000257,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711703640000,12649.629449999991,2649.629449999991,203.40523000000258,2.0340523000000257,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711711800000,12649.629449999991,2649.629449999991,203.40523000000258,2.0340523000000257,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711713600000,12649.629449999991,2649.629449999991,203.40523000000258,2.0340523000000257,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711715400000,12649.629449999991,2649.629449999991,203.40523000000258,2.0340523000000257,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711715640000,12649.629449999991,2649.629449999991,203.40523000000258,2.0340523000000257,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711715760000,12612.459569999992,2612.459569999991,240.5751100000025,2.405751100000025,5,3,2,5000.0,3000.0,2000.0,1000.0
1711715880000,12612.459569999992,2612.459569999991,240.5751100000025,2.405751100000025,5,3,2,5000.0,3000.0,2000.0,1000.0
1711716000000,12612.459569999992,2612.459569999991,240.5751100000025,2.405751100000025,5,3,2,5000.0,3000.0,2000.0,1000.0
1711724400000,12612.459569999992,2612.459569999991,240.5751100000025,2.405751100000025,5,3,2,5000.0,3000.0,2000.0,1000.0
1711726200000,12612.459569999992,2612.459569999991,240.5751100000025,2.405751100000025,5,3,2,5000.0,3000.0,2000.0,1000.0
1711728000000,12612.459569999992,2612.459569999991,240.5751100000025,2.405751100000025,5,3,2,5000.0,3000.0,2000.0,1000.0
1711728120000,12654.508249999992,2654.5082499999908,198.52643000000262,1.9852643000000263,5,0,5,5000.0,0.0,5000.0,-5000.0
1711728240000,12654.508249999992,2654.5082499999908,198.52643000000262,1.9852643000000263,5,0,5,5000.0,0.0,5000.0,-5000.0
1711728360000,12654.508249999992,2654.5082499999908,198.52643000000262,1.9852643000000263,5,0,5,5000.0,0.0,5000.0,-5000.0
1711737000000,12654.508249999992,2654.5082499999908,198.52643000000262,1.9852643000000263,5,0,5,5000.0,0.0,5000.0,-5000.0
1711738800000,12654.508249999992,2654.5082499999908,198.52643000000262,1.9852643000000263,5,0,5,5000.0,0.0,5000.0,-5000.0
1711740360000,12654.508249999992,2654.5082499999908,198.52643000000262,1.9852643000000263,5,0,5,5000.0,0.0,5000.0,-5000.0
1711740480000,12619.67477999999,2619.6747799999907,233.35990000000265,2.3335990000000266,4,1,3,4000.0,1000.0,3000.0,-2000.0
1711740600000,12619.67477999999,2619.6747799999907,233.35990000000265,2.3335990000000266,4,1,3,4000.0,1000.0,3000.0,-2000.0
1711740720000,12619.67477999999,2619.6747799999907,233.35990000000265,2.3335990000000266,4,1,3,4000.0,1000.0,3000.0,-2000.0
1711749600000,12619.67477999999,2619.6747799999907,233.35990000000265,2.3335990000000266,4,1,3,4000.0,1000.0,3000.0,-2000.0
1711751400000,12619.67477999999,2619.6747799999907,233.35990000000265,2.3335990000000266,4,1,3,4000.0,1000.0,3000.0,-2000.0
1711752720000,12619.67477999999,2619.6747799999907,233.35990000000265,2.3335990000000266,4,1,3,4000.0,1000.0,3000.0,-2000.0
1711752840000,12626.59558999999,2626.595589999991,226.43909000000258,2.2643909000000257,2,1,1,2000.0,1000.0,1000.0,0.0
1711752960000,12626.59558999999,2626.595589999991,226.43909000000258,2.2643909000000257,2,1,1,2000.0,1000.0,1000.0,0.0
1711753080000,12626.59558999999,2626.595589999991,226.43909000000258,2.2643909000000257,2,1,1,2000.0,1000.0,1000.0,0.0
1711753200000,12626.59558999999,2626.595589999991,226.43909000000258,2.2643909000000257,2,1,1,2000.0,1000.0,1000.0,0.0
1711762200000,12626.59558999999,2626.595589999991,226.43909000000258,2.2643909000000257,2,1,1,2000.0,1000.0,1000.0,0.0
1711764000000,12626.59558999999,2626.595589999991,226.43909000000258,2.2643909000000257,2,1,1,2000.0,1000.0,1000.0,0.0
1711765080000,12626.59558999999,2626.595589999991,226.43909000000258,2.2643909000000257,2,1,1,2000.0,1000.0,1000.0,0.0
1711765200000,12634.989519999992,2634.989519999991,218.0451600000024,2.180451600000024,2,2,0,2000.0,2000.0,0.0,2000.0
1711765320000,12634.989519999992,2634.989519999991,218.0451600000024,2.180451600000024,2,2,0,2000.0,2000.0,0.0,2000.0
1711765440000,12634.989519999992,2634.989519999991,218.0451600000024,2.180451600000024,2,2,0,2000.0,2000.0,0.0,2000.0
1711765800000,12634.989519999992,2634.989519999991,218.0451600000024,2.180451600000024,2,2,0,2000.0,2000.0,0.0,2000.0
1711774800000,12634.989519999992,2634.989519999991,218.0451600000024,2.180451600000024,2,2,0,2000.0,2000.0,0.0,2000.0
1711776600000,12634.989519999992,2634.989519999991,218.0451600000024,2.180451600000024,2,2,0,2000.0,2000.0,0.0,2000.0
1711777440000,12634.989519999992,2634.989519999991,218.0451600000024,2.180451600000024,2,2,0,2000.0,2000.0,0.0,2000.0
1711777560000,12602.758249999992,2602.7582499999908,250.27643000000262,2.502764300000026,3,2,1,3000.0,2000.0,1000.0,1000.0
1711777680000,12602.758249999992,2602.7582499999908,250.27643000000262,2.502764300000026,3,2,1,3000.0,2000.0,1000.0,1000.0
1711777800000,12602.758249999992,2602.7582499999908,250.27643000000262,2.502764300000026,3,2,1,3000.0,2000.0,1000.0,1000.0
1711778400000,12602.758249999992,2602.7582499999908,250.27643000000262,2.502764300000026,3,2,1,3000.0,2000.0,1000.0,1000.0
1711787400000,12602.758249999992,2602.7582499999908,250.27643000000262,2.502764300000026,3,2,1,3000.0,2000.0,1000.0,1000.0
1711789200000,12602.758249999992,2602.7582499999908,250.27643000000262,2.502764300000026,3,2,1,3000.0,2000.0,1000.0,1000.0
1711789800000,12602.758249999992,2602.7582499999908,250.27643000000262,2.502764300000026,3,2,1,3000.0,2000.0,1000.0,1000.0
1711789920000,12581.17465999999,2581.1746599999906,271.8600200000028,2.718600200000028,2,1,1,2000.0,1000.0,1000.0,0.0
1711790040000,12581.17465999999,2581.1746599999906,271.8600200000028,2.718600200000028,2,1,1,2000.0,1000.0,1000.0,0.0
1711790160000,12581.17465999999,2581.1746599999906,271.8600200000028,2.718600200000028,2,1,1,2000.0,1000.0,1000.0,0.0
1711791000000,12581.17465999999,2581.1746599999906,271.8600200000028,2.718600200000028,2,1,1,2000.0,1000.0,1000.0,0.0
1711800000000,12581.17465999999,2581.1746599999906,271.8600200000028,2.718600200000028,2,1,1,2000.0,1000.0,1000.0,0.0
1711801800000,12581.17465999999,2581.1746599999906,271.8600200000028,2.718600200000028,2,1,1,2000.0,1000.0,1000.0,0.0
1711802160000,12581.17465999999,2581.1746599999906,271.8600200000028,2.718600200000028,2,1,1,2000.0,1000.0,1000.0,0.0
1711802280000,12573.80292999999,2573.8029299999907,279.23175000000265,2.7923175000000264,3,1,2,3000.0,1000.0,2000.0,-1000.0
1711802400000,12573.80292999999,2573.8029299999907,279.23175000000265,2.7923175000000264,3,1,2,3000.0,1000.0,2000.0,-1000.0
1711802520000,12573.80292999999,2573.8029299999907,279.23175000000265,2.7923175000000264,3,1,2,3000.0,1000.0,2000.0,-1000.0
1711803600000,12573.80292999999,2573.8029299999907,279.23175000000265,2.7923175000000264,3,1,2,3000.0,1000.0,2000.0,-1000.0
1711812600000,12573.80292999999,2573.8029299999907,279.23175000000265,2.7923175000000264,3,1,2,3000.0,1000.0,2000.0,-1000.0
1711814400000,12573.80292999999,2573.8029299999907,279.23175000000265,2.7923175000000264,3,1,2,3000.0,1000.0,2000.0,-1000.0
1711814520000,12573.80292999999,2573.8029299999907,279.23175000000265,2.7923175000000264,3,1,2,3000.0,1000.0,2000.0,-1000.0
