timestamp_ms,balance,pnl,drawdown,drawdown_pct,open_positions,long_positions,short_positions,exposure_notional,long_exposure_notional,short_exposure_notional,net_exposure_notional
1706054880000,10199.11979,199.11979000000068,72.31254000000004,0.7231254000000004,6,3,3,6000.0,3000.0,3000.0,0.0
1706055000000,10199.11979,199.11979000000068,72.31254000000004,0.7231254000000004,6,3,3,6000.0,3000.0,3000.0,0.0
1706055120000,10199.11979,199.11979000000068,72.31254000000004,0.7231254000000004,6,3,3,6000.0,3000.0,3000.0,0.0
1706056200000,10145.71505,145.7150500000005,125.71728000000022,1.2571728000000022,6,4,2,6000.0,4000.0,2000.0,2000.0
1706058000000,10145.71505,145.7150500000005,125.71728000000022,1.2571728000000022,6,4,2,6000.0,4000.0,2000.0,2000.0
1706067000000,10145.71505,145.7150500000005,125.71728000000022,1.2571728000000022,6,4,2,6000.0,4000.0,2000.0,2000.0
1706067120000,10145.71505,145.7150500000005,125.71728000000022,1.2571728000000022,6,4,2,6000.0,4000.0,2000.0,2000.0
1706067240000,10145.71505,145.7150500000005,125.71728000000022,1.2571728000000022,6,4,2,6000.0,4000.0,2000.0,2000.0
1706067360000,10145.71505,145.7150500000005,125.71728000000022,1.2571728000000022,6,4,2,6000.0,4000.0,2000.0,2000.0
1706067480000,10145.71505,145.7150500000005,125.71728000000022,1.2571728000000022,6,4,2,6000.0,4000.0,2000.0,2000.0
1706068800000,10125.60655,125.60655000000003,145.8257800000007,1.458257800000007,6,4,2,6000.0,4000.0,2000.0,2000.0
1706070600000,10125.60655,125.60655000000003,145.8257800000007,1.458257800000007,6,4,2,6000.0,4000.0,2000.0,2000.0
1706079480000,10125.60655,125.60655000000003,145.8257800000007,1.458257800000007,6,4,2,6000.0,4000.0,2000.0,2000.0
1706079600000,10125.60655,125.60655000000003,145.8257800000007,1.458257800000007,6,4,2,6000.0,4000.0,2000.0,2000.0
1706079720000,10125.60655,125.60655000000003,145.8257800000007,1.458257800000007,6,4,2,6000.0,4000.0,2000.0,2000.0
1706079840000,10125.60655,125.60655000000003,145.8257800000007,1.458257800000007,6,4,2,6000.0,4000.0,2000.0,2000.0
1706081400000,10236.56996,236.56996000000038,34.86237000000034,0.34862370000000337,6,6,0,6000.0,6000.0,0.0,6000.0
1706083200000,10236.56996,236.56996000000038,34.86237000000034,0.34862370000000337,6,6,0,6000.0,6000.0,0.0,6000.0
1706091840000,10236.56996,236.56996000000038,34.86237000000034,0.34862370000000337,6,6,0,6000.0,6000.0,0.0,6000.0
1706091960000,10236.56996,236.56996000000038,34.86237000000034,0.34862370000000337,6,6,0,6000.0,6000.0,0.0,6000.0
1706092080000,10236.56996,236.56996000000038,34.86237000000034,0.34862370000000337,6,6,0,6000.0,6000.0,0.0,6000.0
1706092200000,10236.56996,236.56996000000038,34.86237000000034,0.34862370000000337,6,6,0,6000.0,6000.0,0.0,6000.0
1706094000000,10326.07618,326.07618000000025,40.21297999999996,0.4021297999999996,6,6,0,6000.0,6000.0,0.0,6000.0
1706095800000,10326.07618,326.07618000000025,40.21297999999996,0.4021297999999996,6,6,0,6000.0,6000.0,0.0,6000.0
1706104200000,10326.07618,326.07618000000025,40.21297999999996,0.4021297999999996,6,6,0,6000.0,6000.0,0.0,6000.0
1706104320000,10326.07618,326.07618000000025,40.21297999999996,0.4021297999999996,6,6,0,6000.0,6000.0,0.0,6000.0
1706104440000,10326.07618,326.07618000000025,40.21297999999996,0.4021297999999996,6,6,0,6000.0,6000.0,0.0,6000.0
1706104560000,10326.07618,326.07618000000025,40.21297999999996,0.4021297999999996,6,6,0,6000.0,6000.0,0.0,6000.0
1706104800000,10326.07618,326.07618000000025,40.21297999999996,0.4021297999999996,6,6,0,6000.0,6000.0,0.0,6000.0
1706106600000,10293.71177,293.7117700000005,72.5773899999997,0.725773899999997,6,2,4,6000.0,2000.0,4000.0,-2000.0
1706108400000,10293.71177,293.7117700000005,72.5773899999997,0.725773899999997,6,2,4,6000.0,2000.0,4000.0,-2000.0
1706116560000,10293.71177,293.7117700000005,72.5773899999997,0.725773899999997,6,2,4,6000.0,2000.0,4000.0,-2000.0
1706116680000,10293.71177,293.7117700000005,72.5773899999997,0.725773899999997,6,2,4,6000.0,2000.0,4000.0,-2000.0
1706116800000,10293.71177,293.7117700000005,72.5773899999997,0.725773899999997,6,2,4,6000.0,2000.0,4000.0,-2000.0
1706116920000,10293.71177,293.7117700000005,72.5773899999997,0.725773899999997,6,2,4,6000.0,2000.0,4000.0,-2000.0
1706117400000,10293.71177,293.7117700000005,72.5773899999997,0.725773899999997,6,2,4,6000.0,2000.0,4000.0,-2000.0
1706119200000,10323.0125,323.0125000000003,43.276659999999936,0.4327665999999994,6,3,3,6000.0,3000.0,3000.0,0.0
1706121000000,10323.0125,323.0125000000003,43.276659999999936,0.4327665999999994,6,3,3,6000.0,3000.0,3000.0,0.0
1706128920000,10323.0125,323.0125000000003,43.276659999999936,0.4327665999999994,6,3,3,6000.0,3000.0,3000.0,0.0
1706129040000,10323.0125,323.0125000000003,43.276659999999936,0.4327665999999994,6,3,3,6000.0,3000.0,3000.0,0.0
1706129160000,10323.0125,323.0125000000003,43.276659999999936,0.4327665999999994,6,3,3,6000.0,3000.0,3000.0,0.0
1706129280000,10323.0125,323.0125000000003,43.276659999999936,0.4327665999999994,6,3,3,6000.0,3000.0,3000.0,0.0
1706130000000,10323.0125,323.0125000000003,43.276659999999936,0.4327665999999994,6,3,3,6000.0,3000.0,3000.0,0.0
1706131800000,10322.7914,322.7914000000003,43.497759999999914,0.4349775999999992,5,2,3,5000.0,2000.0,3000.0,-1000.0
1706133600000,10322.7914,322.7914000000003,43.497759999999914,0.4349775999999992,5,2,3,5000.0,2000.0,3000.0,-1000.0
1706141280000,10322.7914,322.7914000000003,43.497759999999914,0.4349775999999992,5,2,3,5000.0,2000.0,3000.0,-1000.0
1706141400000,10322.7914,322.7914000000003,43.497759999999914,0.4349775999999992,5,2,3,5000.0,2000.0,3000.0,-1000.0
1706141520000,10322.7914,322.7914000000003,43.497759999999914,0.4349775999999992,5,2,3,5000.0,2000.0,3000.0,-1000.0
1706141640000,10322.7914,322.7914000000003,43.497759999999914,0.4349775999999992,5,2,3,5000.0,2000.0,3000.0,-1000.0
1706142600000,10322.7914,322.7914000000003,43.497759999999914,0.4349775999999992,5,2,3,5000.0,2000.0,3000.0,-1000.0
1706144400000,10306.721230000001,306.7212300000002,59.56792999999999,0.5956792999999999,6,3,3,6000.0,3000.0,3000.0,0.0
1706146200000,10306.721230000001,306.7212300000002,59.56792999999999,0.5956792999999999,6,3,3,6000.0,3000.0,3000.0,0.0
1706153640000,10306.721230000001,306.7212300000002,59.56792999999999,0.5956792999999999,6,3,3,6000.0,3000.0,3000.0,0.0
1706153760000,10306.721230000001,306.7212300000002,59.56792999999999,0.5956792999999999,6,3,3,6000.0,3000.0,3000.0,0.0
1706153880000,10306.721230000001,306.7212300000002,59.56792999999999,0.5956792999999999,6,3,3,6000.0,3000.0,3000.0,0.0
1706154000000,10306.721230000001,306.7212300000002,59.56792999999999,0.5956792999999999,6,3,3,6000.0,3000.0,3000.0,0.0
1706155200000,10306.721230000001,306.7212300000002,59.56792999999999,0.5956792999999999,6,3,3,6000.0,3000.0,3000.0,0.0
1706157000000,10303.092550000001,303.0925500000005,63.19660999999974,0.6319660999999974,6,3,3,6000.0,3000.0,3000.0,0.0
1706158800000,10303.092550000001,303.0925500000005,63.19660999999974,0.6319660999999974,6,3,3,6000.0,3000.0,3000.0,0.0
1706166000000,10303.092550000001,303.0925500000005,63.19660999999974,0.6319660999999974,6,3,3,6000.0,3000.0,3000.0,0.0
1706166120000,10303.092550000001,303.0925500000005,63.19660999999974,0.6319660999999974,6,3,3,6000.0,3000.0,3000.0,0.0
1706166240000,10303.092550000001,303.0925500000005,63.19660999999974,0.6319660999999974,6,3,3,6000.0,3000.0,3000.0,0.0
1706166360000,10303.092550000001,303.0925500000005,63.19660999999974,0.6319660999999974,6,3,3,6000.0,3000.0,3000.0,0.0
1706167800000,10303.092550000001,303.0925500000005,63.19660999999974,0.6319660999999974,6,3,3,6000.0,3000.0,3000.0,0.0
1706169600000,10257.50678,257.5067800000005,108.7823799999997,1.0878237999999971,6,2,4,6000.0,2000.0,4000.0,-2000.0
1706171400000,10257.50678,257.5067800000005,108.7823799999997,1.0878237999999971,6,2,4,6000.0,2000.0,4000.0,-2000.0
1706178360000,10257.50678,257.5067800000005,108.7823799999997,1.0878237999999971,6,2,4,6000.0,2000.0,4000.0,-2000.0
1706178480000,10257.50678,257.5067800000005,108.7823799999997,1.0878237999999971,6,2,4,6000.0,2000.0,4000.0,-2000.0
1706178600000,10257.50678,257.5067800000005,108.7823799999997,1.0878237999999971,6,2,4,6000.0,2000.0,4000.0,-2000.0
1706178720000,10257.50678,257.5067800000005,108.7823799999997,1.0878237999999971,6,2,4,6000.0,2000.0,4000.0,-2000.0
1706180400000,10257.50678,257.5067800000005,108.7823799999997,1.0878237999999971,6,2,4,6000.0,2000.0,4000.0,-2000.0
1706182200000,10287.46369,287.46369000000055,78.82546999999965,0.7882546999999965,6,2,4,6000.0,2000.0,4000.0,-2000.0
1706184000000,10287.46369,287.46369000000055,78.82546999999965,0.7882546999999965,6,2,4,6000.0,2000.0,4000.0,-2000.0
1706190720000,10287.46369,287.46369000000055,78.82546999999965,0.7882546999999965,6,2,4,6000.0,2000.0,4000.0,-2000.0
1706190840000,10287.46369,287.46369000000055,78.82546999999965,0.7882546999999965,6,2,4,6000.0,2000.0,4000.0,-2000.0
1706190960000,10287.46369,287.46369000000055,78.82546999999965,0.7882546999999965,6,2,4,6000.0,2000.0,4000.0,-2000.0
1706191080000,10287.46369,287.46369000000055,78.82546999999965,0.7882546999999965,6,2,4,6000.0,2000.0,4000.0,-2000.0
1706193000000,10287.46369,287.46369000000055,78.82546999999965,0.7882546999999965,6,2,4,6000.0,2000.0,4000.0,-2000.0
1706194800000,10324.50748,324.50747999999993,54.27014000000048,0.5427014000000048,6,0,6,6000.0,0.0,6000.0,-6000.0
1706196600000,10324.50748,324.50747999999993,54.27014000000048,0.5427014000000048,6,0,6,6000.0,0.0,6000.0,-6000.0
1706203080000,10324.50748,324.50747999999993,54.27014000000048,0.5427014000000048,6,0,6,6000.0,0.0,6000.0,-6000.0
1706203200000,10324.50748,324.50747999999993,54.27014000000048,0.5427014000000048,6,0,6,6000.0,0.0,6000.0,-6000.0
1706203320000,10324.50748,324.50747999999993,54.27014000000048,0.5427014000000048,6,0,6,6000.0,0.0,6000.0,-6000.0
1706203440000,10324.50748,324.50747999999993,54.27014000000048,0.5427014000000048,6,0,6,6000.0,0.0,6000.0,-6000.0
1706205600000,10324.50748,324.50747999999993,54.27014000000048,0.5427014000000048,6,0,6,6000.0,0.0,6000.0,-6000.0
1706207400000,10355.44575,355.4457500000005,98.90815999999967,0.9890815999999967,5,3,2,5000.0,3000.0,2000.0,1000.0
1706209200000,10355.44575,355.4457500000005,98.90815999999967,0.9890815999999967,5,3,2,5000.0,3000.0,2000.0,1000.0
1706215440000,10355.44575,355.4457500000005,98.90815999999967,0.9890815999999967,5,3,2,5000.0,3000.0,2000.0,1000.0
1706215560000,10355.44575,355.4457500000005,98.90815999999967,0.9890815999999967,5,3,2,5000.0,3000.0,2000.0,1000.0
1706215680000,10355.44575,355.4457500000005,98.90815999999967,0.9890815999999967,5,3,2,5000.0,3000.0,2000.0,1000.0
1706215800000,10355.44575,355.4457500000005,98.90815999999967,0.9890815999999967,5,3,2,5000.0,3000.0,2000.0,1000.0
1706218200000,10355.44575,355.4457500000005,98.90815999999967,0.9890815999999967,5,3,2,5000.0,3000.0,2000.0,1000.0
1706220000000,10344.63192,344.63192000000026,109.72198999999989,1.097219899999999,5,3,2,5000.0,3000.0,2000.0,1000.0
1706221800000,10344.63192,344.63192000000026,109.72198999999989,1.097219899999999,5,3,2,5000.0,3000.0,2000.0,1000.0
1706227800000,10344.63192,344.63192000000026,109.72198999999989,1.097219899999999,5,3,2,5000.0,3000.0,2000.0,1000.0
1706227920000,10344.63192,344.63192000000026,109.72198999999989,1.097219899999999,5,3,2,5000.0,3000.0,2000.0,1000.0
1706228040000,10344.63192,344.63192000000026,109.72198999999989,1.097219899999999,5,3,2,5000.0,3000.0,2000.0,1000.0
1706228160000,10344.63192,344.63192000000026,109.72198999999989,1.097219899999999,5,3,2,5000.0,3000.0,2000.0,1000.0
1706230800000,10344.63192,344.63192000000026,109.72198999999989,1.097219899999999,5,3,2,5000.0,3000.0,2000.0,1000.0
1706232600000,10330.936230000001,330.93623000000053,123.41767999999962,1.2341767999999962,6,2,4,6000.0,2000.0,4000.0,-2000.0
1706234400000,10330.936230000001,330.93623000000053,123.41767999999962,1.2341767999999962,6,2,4,6000.0,2000.0,4000.0,-2000.0
1706240160000,10330.936230000001,330.93623000000053,123.41767999999962,1.2341767999999962,6,2,4,6000.0,2000.0,4000.0,-2000.0
1706240280000,10330.936230000001,330.93623000000053,123.41767999999962,1.2341767999999962,6,2,4,6000.0,2000.0,4000.0,-2000.0
1706240400000,10330.936230000001,330.93623000000053,123.41767999999962,1.2341767999999962,6,2,4,6000.0,2000.0,4000.0,-2000.0
1706240520000,10330.936230000001,330.93623000000053,123.41767999999962,1.2341767999999962,6,2,4,6000.0,2000.0,4000.0,-2000.0
1706243400000,10330.936230000001,330.93623000000053,123.41767999999962,1.2341767999999962,6,2,4,6000.0,2000.0,4000.0,-2000.0
1706245200000,10298.70831,298.70831000000067,155.6455999999995,1.556455999999995,6,4,2,6000.0,4000.0,2000.0,2000.0
1706247000000,10298.70831,298.70831000000067,155.6455999999995,1.556455999999995,6,4,2,6000.0,4000.0,2000.0,2000.0
1706252520000,10298.70831,298.70831000000067,155.6455999999995,1.556455999999995,6,4,2,6000.0,4000.0,2000.0,2000.0
1706252640000,10298.70831,298.70831000000067,155.6455999999995,1.556455999999995,6,4,2,6000.0,4000.0,2000.0,2000.0
1706252760000,10298.70831,298.70831000000067,155.6455999999995,1.556455999999995,6,4,2,6000.0,4000.0,2000.0,2000.0
1706252880000,10298.70831,298.70831000000067,155.6455999999995,1.556455999999995,6,4,2,6000.0,4000.0,2000.0,2000.0
1706256000000,10298.70831,298.70831000000067,155.6455999999995,1.556455999999995,6,4,2,6000.0,4000.0,2000.0,2000.0
1706257800000,10277.14931,277.14931000000036,177.2045999999998,1.772045999999998,5,4,1,5000.0,4000.0,1000.0,3000.0
1706259600000,10277.14931,277.14931000000036,177.2045999999998,1.772045999999998,5,4,1,5000.0,4000.0,1000.0,3000.0
1706264880000,10277.14931,277.14931000000036,177.2045999999998,1.772045999999998,5,4,1,5000.0,4000.0,1000.0,3000.0
1706265000000,10277.14931,277.14931000000036,177.2045999999998,1.772045999999998,5,4,1,5000.0,4000.0,1000.0,3000.0
1706265120000,10277.14931,277.14931000000036,177.2045999999998,1.772045999999998,5,4,1,5000.0,4000.0,1000.0,3000.0
1706265240000,10277.14931,277.14931000000036,177.2045999999998,1.772045999999998,5,4,1,5000.0,4000.0,1000.0,3000.0
1706268600000,10277.14931,277.14931000000036,177.2045999999998,1.772045999999998,5,4,1,5000.0,4000.0,1000.0,3000.0
1706270400000,10413.47998,413.479980000001,40.87392999999918,0.40873929999999176,6,5,1,6000.0,5000.0,1000.0,4000.0
1706272200000,10413.47998,413.479980000001,40.87392999999918,0.40873929999999176,6,5,1,6000.0,5000.0,1000.0,4000.0
1706277240000,10413.47998,413.479980000001,40.87392999999918,0.40873929999999176,6,5,1,6000.0,5000.0,1000.0,4000.0
1706277360000,10413.47998,413.479980000001,40.87392999999918,0.40873929999999176,6,5,1,6000.0,5000.0,1000.0,4000.0
1706277480000,10413.47998,413.479980000001,40.87392999999918,0.40873929999999176,6,5,1,6000.0,5000.0,1000.0,4000.0
1706277600000,10413.47998,413.479980000001,40.87392999999918,0.40873929999999176,6,5,1,6000.0,5000.0,1000.0,4000.0
1706281200000,10413.47998,413.479980000001,40.87392999999918,0.40873929999999176,6,5,1,6000.0,5000.0,1000.0,4000.0
1706283000000,10409.034660000001,409.03466000000105,45.3192499999991,0.453192499999991,6,3,3,6000.0,3000.0,3000.0,0.0
1706284800000,10409.034660000001,409.03466000000105,45.3192499999991,0.453192499999991,6,3,3,6000.0,3000.0,3000.0,0.0
1706289600000,10409.034660000001,409.03466000000105,45.3192499999991,0.453192499999991,6,3,3,6000.0,3000.0,3000.0,0.0
1706289720000,10409.034660000001,409.03466000000105,45.3192499999991,0.453192499999991,6,3,3,6000.0,3000.0,3000.0,0.0
1706289840000,10409.034660000001,409.03466000000105,45.3192499999991,0.453192499999991,6,3,3,6000.0,3000.0,3000.0,0.0
1706289960000,10409.034660000001,409.03466000000105,45.3192499999991,0.453192499999991,6,3,3,6000.0,3000.0,3000.0,0.0
1706293800000,10409.034660000001,409.03466000000105,45.3192499999991,0.453192499999991,6,3,3,6000.0,3000.0,3000.0,0.0
1706295600000,10578.461620000002,578.4616200000015,21.53324999999984,0.21533249999999837,6,6,0,6000.0,6000.0,0.0,6000.0
1706297400000,10578.461620000002,578.4616200000015,21.53324999999984,0.21533249999999837,6,6,0,6000.0,6000.0,0.0,6000.0
1706301960000,10578.461620000002,578.4616200000015,21.53324999999984,0.21533249999999837,6,6,0,6000.0,6000.0,0.0,6000.0
1706302080000,10578.461620000002,578.4616200000015,21.53324999999984,0.21533249999999837,6,6,0,6000.0,6000.0,0.0,6000.0
1706302200000,10578.461620000002,578.4616200000015,21.53324999999984,0.21533249999999837,6,6,0,6000.0,6000.0,0.0,6000.0
1706302320000,10578.461620000002,578.4616200000015,21.53324999999984,0.21533249999999837,6,6,0,6000.0,6000.0,0.0,6000.0
1706306400000,10578.461620000002,578.4616200000015,21.53324999999984,0.21533249999999837,6,6,0,6000.0,6000.0,0.0,6000.0
1706308200000,10577.163400000001,577.1634000000015,37.7036499999997,0.37703649999999694,6,5,1,6000.0,5000.0,1000.0,4000.0
1706310000000,10577.163400000001,577.1634000000015,37.7036499999997,0.37703649999999694,6,5,1,6000.0,5000.0,1000.0,4000.0
1706314320000,10577.163400000001,577.1634000000015,37.7036499999997,0.37703649999999694,6,5,1,6000.0,5000.0,1000.0,4000.0
1706314440000,10577.163400000001,577.1634000000015,37.7036499999997,0.37703649999999694,6,5,1,6000.0,5000.0,1000.0,4000.0
1706314560000,10577.163400000001,577.1634000000015,37.7036499999997,0.37703649999999694,6,5,1,6000.0,5000.0,1000.0,4000.0
1706314680000,10577.163400000001,577.1634000000015,37.7036499999997,0.37703649999999694,6,5,1,6000.0,5000.0,1000.0,4000.0
1706319000000,10577.163400000001,577.1634000000015,37.7036499999997,0.37703649999999694,6,5,1,6000.0,5000.0,1000.0,4000.0
1706320800000,10583.785230000001,583.7852300000015,36.81944999999996,0.3681944999999996,6,6,0,6000.0,6000.0,0.0,6000.0
1706322600000,10583.785230000001,583.7852300000015,36.81944999999996,0.3681944999999996,6,6,0,6000.0,6000.0,0.0,6000.0
1706326680000,10583.785230000001,583.7852300000015,36.81944999999996,0.3681944999999996,6,6,0,6000.0,6000.0,0.0,6000.0
1706326800000,10583.785230000001,583.7852300000015,36.81944999999996,0.3681944999999996,6,6,0,6000.0,6000.0,0.0,6000.0
1706326920000,10583.785230000001,583.7852300000015,36.81944999999996,0.3681944999999996,6,6,0,6000.0,6000.0,0.0,6000.0
1706327040000,10583.785230000001,583.7852300000015,36.81944999999996,0.3681944999999996,6,6,0,6000.0,6000.0,0.0,6000.0
1706331600000,10583.785230000001,583.7852300000015,36.81944999999996,0.3681944999999996,6,6,0,6000.0,6000.0,0.0,6000.0
1706333400000,10591.752440000002,591.7524400000013,28.852240000000165,0.2885224000000017,6,5,1,6000.0,5000.0,1000.0,4000.0
1706335200000,10591.752440000002,591.7524400000013,28.852240000000165,0.2885224000000017,6,5,1,6000.0,5000.0,1000.0,4000.0
1706339040000,10591.752440000002,591.7524400000013,28.852240000000165,0.2885224000000017,6,5,1,6000.0,5000.0,1000.0,4000.0
1706339160000,10591.752440000002,591.7524400000013,28.852240000000165,0.2885224000000017,6,5,1,6000.0,5000.0,1000.0,4000.0
1706339280000,10591.752440000002,591.7524400000013,28.852240000000165,0.2885224000000017,6,5,1,6000.0,5000.0,1000.0,4000.0
1706339400000,10591.752440000002,591.7524400000013,28.852240000000165,0.2885224000000017,6,5,1,6000.0,5000.0,1000.0,4000.0
1706344200000,10591.752440000002,591.7524400000013,28.852240000000165,0.2885224000000017,6,5,1,6000.0,5000.0,1000.0,4000.0
1706346000000,10618.871640000001,618.8716400000021,1.7330399999993915,0.017330399999993914,6,1,5,6000.0,1000.0,5000.0,-4000.0
1706347800000,10618.871640000001,618.8716400000021,1.7330399999993915,0.017330399999993914,6,1,5,6000.0,1000.0,5000.0,-4000.0
1706351400000,10618.871640000001,618.8716400000021,1.7330399999993915,0.017330399999993914,6,1,5,6000.0,1000.0,5000.0,-4000.0
1706351520000,10618.871640000001,618.8716400000021,1.7330399999993915,0.017330399999993914,6,1,5,6000.0,1000.0,5000.0,-4000.0
1706351640000,10618.871640000001,618.8716400000021,1.7330399999993915,0.017330399999993914,6,1,5,6000.0,1000.0,5000.0,-4000.0
1706351760000,10618.871640000001,618.8716400000021,1.7330399999993915,0.017330399999993914,6,1,5,6000.0,1000.0,5000.0,-4000.0
1706356800000,10618.871640000001,618.8716400000021,1.7330399999993915,0.017330399999993914,6,1,5,6000.0,1000.0,5000.0,-4000.0
1706358600000,10600.266040000002,600.2660400000017,20.338639999999828,0.2033863999999983,6,3,3,6000.0,3000.0,3000.0,0.0
1706360400000,10600.266040000002,600.2660400000017,20.338639999999828,0.2033863999999983,6,3,3,6000.0,3000.0,3000.0,0.0
1706363760000,10600.266040000002,600.2660400000017,20.338639999999828,0.2033863999999983,6,3,3,6000.0,3000.0,3000.0,0.0
1706363880000,10600.266040000002,600.2660400000017,20.338639999999828,0.2033863999999983,6,3,3,6000.0,3000.0,3000.0,0.0
1706364000000,10600.266040000002,600.2660400000017,20.338639999999828,0.2033863999999983,6,3,3,6000.0,3000.0,3000.0,0.0
1706364120000,10600.266040000002,600.2660400000017,20.338639999999828,0.2033863999999983,6,3,3,6000.0,3000.0,3000.0,0.0
1706369400000,10600.266040000002,600.2660400000017,20.338639999999828,0.2033863999999983,6,3,3,6000.0,3000.0,3000.0,0.0
1706371200000,10581.508370000001,581.5083700000018,39.096309999999676,0.39096309999999673,6,3,3,6000.0,3000.0,3000.0,0.0
1706373000000,10581.508370000001,581.5083700000018,39.096309999999676,0.39096309999999673,6,3,3,6000.0,3000.0,3000.0,0.0
1706376120000,10581.508370000001,581.5083700000018,39.096309999999676,0.39096309999999673,6,3,3,6000.0,3000.0,3000.0,0.0
1706376240000,10581.508370000001,581.5083700000018,39.096309999999676,0.39096309999999673,6,3,3,6000.0,3000.0,3000.0,0.0
1706376360000,10581.508370000001,581.5083700000018,39.096309999999676,0.39096309999999673,6,3,3,6000.0,3000.0,3000.0,0.0
1706376480000,10581.508370000001,581.5083700000018,39.096309999999676,0.39096309999999673,6,3,3,6000.0,3000.0,3000.0,0.0
1706382000000,10581.508370000001,581.5083700000018,39.096309999999676,0.39096309999999673,6,3,3,6000.0,3000.0,3000.0,0.0
1706383800000,10589.822490000002,589.8224900000018,30.782189999999673,0.3078218999999967,6,4,2,6000.0,4000.0,2000.0,2000.0
1706385600000,10589.822490000002,589.8224900000018,30.782189999999673,0.3078218999999967,6,4,2,6000.0,4000.0,2000.0,2000.0
1706388480000,10589.822490000002,589.8224900000018,30.782189999999673,0.3078218999999967,6,4,2,6000.0,4000.0,2000.0,2000.0
1706388600000,10589.822490000002,589.8224900000018,30.782189999999673,0.3078218999999967,6,4,2,6000.0,4000.0,2000.0,2000.0
1706388720000,10589.822490000002,589.8224900000018,30.782189999999673,0.3078218999999967,6,4,2,6000.0,4000.0,2000.0,2000.0
1706388840000,10589.822490000002,589.8224900000018,30.782189999999673,0.3078218999999967,6,4,2,6000.0,4000.0,2000.0,2000.0
1706394600000,10589.822490000002,589.8224900000018,30.782189999999673,0.3078218999999967,6,4,2,6000.0,4000.0,2000.0,2000.0
1706396400000,10598.460040000002,598.4600400000019,22.14463999999964,0.2214463999999964,6,4,2,6000.0,4000.0,2000.0,2000.0
1706398200000,10598.460040000002,598.4600400000019,22.14463999999964,0.2214463999999964,6,4,2,6000.0,4000.0,2000.0,2000.0
1706400840000,10598.460040000002,598.4600400000019,22.14463999999964,0.2214463999999964,6,4,2,6000.0,4000.0,2000.0,2000.0
1706400960000,10598.460040000002,598.4600400000019,22.14463999999964,0.2214463999999964,6,4,2,6000.0,4000.0,2000.0,2000.0
1706401080000,10598.460040000002,598.4600400000019,22.14463999999964,0.2214463999999964,6,4,2,6000.0,4000.0,2000.0,2000.0
1706401200000,10598.460040000002,598.4600400000019,22.14463999999964,0.2214463999999964,6,4,2,6000.0,4000.0,2000.0,2000.0
1706407200000,10598.460040000002,598.4600400000019,22.14463999999964,0.2214463999999964,6,4,2,6000.0,4000.0,2000.0,2000.0
1706409000000,10572.21087,572.2108700000016,48.39380999999992,0.48393809999999915,6,5,1,6000.0,5000.0,1000.0,4000.0
1706410800000,10572.21087,572.2108700000016,48.39380999999992,0.48393809999999915,6,5,1,6000.0,5000.0,1000.0,4000.0
1706413200000,10572.21087,572.2108700000016,48.39380999999992,0.48393809999999915,6,5,1,6000.0,5000.0,1000.0,4000.0
1706413320000,10572.21087,572.2108700000016,48.39380999999992,0.48393809999999915,6,5,1,6000.0,5000.0,1000.0,4000.0
1706413440000,10572.21087,572.2108700000016,48.39380999999992,0.48393809999999915,6,5,1,6000.0,5000.0,1000.0,4000.0
1706413560000,10572.21087,572.2108700000016,48.39380999999992,0.48393809999999915,6,5,1,6000.0,5000.0,1000.0,4000.0
1706419800000,10572.21087,572.2108700000016,48.39380999999992,0.48393809999999915,6,5,1,6000.0,5000.0,1000.0,4000.0
1706421600000,10627.972530000001,627.9725300000011,57.14707000000021,0.5714707000000021,6,3,3,6000.0,3000.0,3000.0,0.0
1706423400000,10627.972530000001,627.9725300000011,57.14707000000021,0.5714707000000021,6,3,3,6000.0,3000.0,3000.0,0.0
1706425560000,10627.972530000001,627.9725300000011,57.14707000000021,0.5714707000000021,6,3,3,6000.0,3000.0,3000.0,0.0
1706425680000,10627.972530000001,627.9725300000011,57.14707000000021,0.5714707000000021,6,3,3,6000.0,3000.0,3000.0,0.0
1706425800000,10627.972530000001,627.9725300000011,57.14707000000021,0.5714707000000021,6,3,3,6000.0,3000.0,3000.0,0.0
1706425920000,10627.972530000001,627.9725300000011,57.14707000000021,0.5714707000000021,6,3,3,6000.0,3000.0,3000.0,0.0
1706432400000,10627.972530000001,627.9725300000011,57.14707000000021,0.5714707000000021,6,3,3,6000.0,3000.0,3000.0,0.0
1706434200000,10658.888,658.8880000000016,26.63779000000011,0.2663779000000011,6,1,5,6000.0,1000.0,5000.0,-4000.0
1706436000000,10658.888,658.8880000000016,26.63779000000011,0.2663779000000011,6,1,5,6000.0,1000.0,5000.0,-4000.0
1706437920000,10658.888,658.8880000000016,26.63779000000011,0.2663779000000011,6,1,5,6000.0,1000.0,5000.0,-4000.0
1706438040000,10658.888,658.8880000000016,26.63779000000011,0.2663779000000011,6,1,5,6000.0,1000.0,5000.0,-4000.0
1706438160000,10658.888,658.8880000000016,26.63779000000011,0.2663779000000011,6,1,5,6000.0,1000.0,5000.0,-4000.0
1706438280000,10658.888,658.8880000000016,26.63779000000011,0.2663779000000011,6,1,5,6000.0,1000.0,5000.0,-4000.0
1706445000000,10658.888,658.8880000000016,26.63779000000011,0.2663779000000011,6,1,5,6000.0,1000.0,5000.0,-4000.0
1706446800000,10681.291260000002,681.2912600000018,29.242259999999874,0.2924225999999987,6,1,5,6000.0,1000.0,5000.0,-4000.0
