timestamp_ms,balance,pnl,drawdown,drawdown_pct,open_positions,long_positions,short_positions,exposure_notional,long_exposure_notional,short_exposure_notional,net_exposure_notional
1715868960000,16104.691010000002,6104.691010000002,80.72776000000067,0.8072776000000068,1,0,1,1000.0,0.0,1000.0,-1000.0
1715869800000,16120.385090000003,6120.3850900000025,65.03368000000046,0.6503368000000046,1,0,1,1000.0,0.0,1000.0,-1000.0
1715871600000,16120.385090000003,6120.3850900000025,65.03368000000046,0.6503368000000046,1,0,1,1000.0,0.0,1000.0,-1000.0
1715873400000,16120.385090000003,6120.3850900000025,65.03368000000046,0.6503368000000046,1,0,1,1000.0,0.0,1000.0,-1000.0
1715880960000,16120.385090000003,6120.3850900000025,65.03368000000046,0.6503368000000046,1,0,1,1000.0,0.0,1000.0,-1000.0
1715881080000,16120.385090000003,6120.3850900000025,65.03368000000046,0.6503368000000046,1,0,1,1000.0,0.0,1000.0,-1000.0
1715881200000,16120.385090000003,6120.3850900000025,65.03368000000046,0.6503368000000046,1,0,1,1000.0,0.0,1000.0,-1000.0
1715881320000,16120.385090000003,6120.3850900000025,65.03368000000046,0.6503368000000046,1,0,1,1000.0,0.0,1000.0,-1000.0
1715882400000,16126.685290000001,6126.685290000002,58.73348000000078,0.5873348000000078,1,0,1,1000.0,0.0,1000.0,-1000.0
1715884200000,16126.685290000001,6126.685290000002,58.73348000000078,0.5873348000000078,1,0,1,1000.0,0.0,1000.0,-1000.0
1715886000000,16126.685290000001,6126.685290000002,58.73348000000078,0.5873348000000078,1,0,1,1000.0,0.0,1000.0,-1000.0
1715893320000,16126.685290000001,6126.685290000002,58.73348000000078,0.5873348000000078,1,0,1,1000.0,0.0,1000.0,-1000.0
1715893440000,16126.685290000001,6126.685290000002,58.73348000000078,0.5873348000000078,1,0,1,1000.0,0.0,1000.0,-1000.0
1715893560000,16126.685290000001,6126.685290000002,58.73348000000078,0.5873348000000078,1,0,1,1000.0,0.0,1000.0,-1000.0
1715893680000,16126.685290000001,6126.685290000002,58.73348000000078,0.5873348000000078,1,0,1,1000.0,0.0,1000.0,-1000.0
1715895000000,16133.773150000003,6133.773150000003,51.645620000000235,0.5164562000000024,1,0,1,1000.0,0.0,1000.0,-1000.0
1715896800000,16133.773150000003,6133.773150000003,51.645620000000235,0.5164562000000024,1,0,1,1000.0,0.0,1000.0,-1000.0
1715898600000,16133.773150000003,6133.773150000003,51.645620000000235,0.5164562000000024,1,0,1,1000.0,0.0,1000.0,-1000.0
1715905680000,16133.773150000003,6133.773150000003,51.645620000000235,0.5164562000000024,1,0,1,1000.0,0.0,1000.0,-1000.0
1715905800000,16133.773150000003,6133.773150000003,51.645620000000235,0.5164562000000024,1,0,1,1000.0,0.0,1000.0,-1000.0
1715905920000,16133.773150000003,6133.773150000003,51.645620000000235,0.5164562000000024,1,0,1,1000.0,0.0,1000.0,-1000.0
1715906040000,16133.773150000003,6133.773150000003,51.645620000000235,0.5164562000000024,1,0,1,1000.0,0.0,1000.0,-1000.0
1715907600000,16126.641350000002,6126.641350000003,58.77742000000035,0.5877742000000035,1,0,1,1000.0,0.0,1000.0,-1000.0
1715909400000,16126.641350000002,6126.641350000003,58.77742000000035,0.5877742000000035,1,0,1,1000.0,0.0,1000.0,-1000.0
1715911200000,16126.641350000002,6126.641350000003,58.77742000000035,0.5877742000000035,1,0,1,1000.0,0.0,1000.0,-1000.0
1715918040000,16126.641350000002,6126.641350000003,58.77742000000035,0.5877742000000035,1,0,1,1000.0,0.0,1000.0,-1000.0
1715918160000,16126.641350000002,6126.641350000003,58.77742000000035,0.5877742000000035,1,0,1,1000.0,0.0,1000.0,-1000.0
1715918280000,16126.641350000002,6126.641350000003,58.77742000000035,0.5877742000000035,1,0,1,1000.0,0.0,1000.0,-1000.0
1715918400000,16126.641350000002,6126.641350000003,58.77742000000035,0.5877742000000035,1,0,1,1000.0,0.0,1000.0,-1000.0
1715920200000,16129.681500000002,6129.681500000002,55.737270000000535,0.5573727000000054,1,1,0,1000.0,1000.0,0.0,1000.0
1715922000000,16129.681500000002,6129.681500000002,55.737270000000535,0.5573727000000054,1,1,0,1000.0,1000.0,0.0,1000.0
1715923800000,16129.681500000002,6129.681500000002,55.737270000000535,0.5573727000000054,1,1,0,1000.0,1000.0,0.0,1000.0
1715930400000,16129.681500000002,6129.681500000002,55.737270000000535,0.5573727000000054,1,1,0,1000.0,1000.0,0.0,1000.0
1715930520000,16129.681500000002,6129.681500000002,55.737270000000535,0.5573727000000054,1,1,0,1000.0,1000.0,0.0,1000.0
1715930640000,16129.681500000002,6129.681500000002,55.737270000000535,0.5573727000000054,1,1,0,1000.0,1000.0,0.0,1000.0
1715930760000,16129.681500000002,6129.681500000002,55.737270000000535,0.5573727000000054,1,1,0,1000.0,1000.0,0.0,1000.0
1715932800000,16159.137580000002,6159.137580000002,26.281190000000606,0.2628119000000061,1,1,0,1000.0,1000.0,0.0,1000.0
1715934600000,16159.137580000002,6159.137580000002,26.281190000000606,0.2628119000000061,1,1,0,1000.0,1000.0,0.0,1000.0
1715936400000,16159.137580000002,6159.137580000002,26.281190000000606,0.2628119000000061,1,1,0,1000.0,1000.0,0.0,1000.0
1715942760000,16159.137580000002,6159.137580000002,26.281190000000606,0.2628119000000061,1,1,0,1000.0,1000.0,0.0,1000.0
1715942880000,16159.137580000002,6159.137580000002,26.281190000000606,0.2628119000000061,1,1,0,1000.0,1000.0,0.0,1000.0
1715943000000,16159.137580000002,6159.137580000002,26.281190000000606,0.2628119000000061,1,1,0,1000.0,1000.0,0.0,1000.0
1715943120000,16159.137580000002,6159.137580000002,26.281190000000606,0.2628119000000061,1,1,0,1000.0,1000.0,0.0,1000.0
1715945400000,16154.694350000002,6154.6943500000025,30.724420000000464,0.30724420000000463,1,0,1,1000.0,0.0,1000.0,-1000.0
1715947200000,16154.694350000002,6154.6943500000025,30.724420000000464,0.30724420000000463,1,0,1,1000.0,0.0,1000.0,-1000.0
1715949000000,16154.694350000002,6154.6943500000025,30.724420000000464,0.30724420000000463,1,0,1,1000.0,0.0,1000.0,-1000.0
1715955120000,16154.694350000002,6154.6943500000025,30.724420000000464,0.30724420000000463,1,0,1,1000.0,0.0,1000.0,-1000.0
1715955240000,16154.694350000002,6154.6943500000025,30.724420000000464,0.30724420000000463,1,0,1,1000.0,0.0,1000.0,-1000.0
1715955360000,16154.694350000002,6154.6943500000025,30.724420000000464,0.30724420000000463,1,0,1,1000.0,0.0,1000.0,-1000.0
1715955480000,16154.694350000002,6154.6943500000025,30.724420000000464,0.30724420000000463,1,0,1,1000.0,0.0,1000.0,-1000.0
1715958000000,16159.763920000003,6159.763920000003,25.654849999999897,0.25654849999999896,1,1,0,1000.0,1000.0,0.0,1000.0
1715959800000,16159.763920000003,6159.763920000003,25.654849999999897,0.25654849999999896,1,1,0,1000.0,1000.0,0.0,1000.0
1715961600000,16159.763920000003,6159.763920000003,25.654849999999897,0.25654849999999896,1,1,0,1000.0,1000.0,0.0,1000.0
1715967480000,16159.763920000003,6159.763920000003,25.654849999999897,0.25654849999999896,1,1,0,1000.0,1000.0,0.0,1000.0
1715967600000,16159.763920000003,6159.763920000003,25.654849999999897,0.25654849999999896,1,1,0,1000.0,1000.0,0.0,1000.0
1715967720000,16159.763920000003,6159.763920000003,25.654849999999897,0.25654849999999896,1,1,0,1000.0,1000.0,0.0,1000.0
1715967840000,16159.763920000003,6159.763920000003,25.654849999999897,0.25654849999999896,1,1,0,1000.0,1000.0,0.0,1000.0
1715970600000,16156.409510000003,6156.409510000003,29.009259999999813,0.29009259999999815,1,0,1,1000.0,0.0,1000.0,-1000.0
1715972400000,16156.409510000003,6156.409510000003,29.009259999999813,0.29009259999999815,1,0,1,1000.0,0.0,1000.0,-1000.0
1715974200000,16156.409510000003,6156.409510000003,29.009259999999813,0.29009259999999815,1,0,1,1000.0,0.0,1000.0,-1000.0
1715979840000,16156.409510000003,6156.409510000003,29.009259999999813,0.29009259999999815,1,0,1,1000.0,0.0,1000.0,-1000.0
1715979960000,16156.409510000003,6156.409510000003,29.009259999999813,0.29009259999999815,1,0,1,1000.0,0.0,1000.0,-1000.0
1715980080000,16156.409510000003,6156.409510000003,29.009259999999813,0.29009259999999815,1,0,1,1000.0,0.0,1000.0,-1000.0
1715980200000,16156.409510000003,6156.409510000003,29.009259999999813,0.29009259999999815,1,0,1,1000.0,0.0,1000.0,-1000.0
1715983200000,16154.524510000003,6154.524510000003,30.89426000000003,0.30894260000000034,1,0,1,1000.0,0.0,1000.0,-1000.0
1715985000000,16154.524510000003,6154.524510000003,30.89426000000003,0.30894260000000034,1,0,1,1000.0,0.0,1000.0,-1000.0
1715986800000,16154.524510000003,6154.524510000003,30.89426000000003,0.30894260000000034,1,0,1,1000.0,0.0,1000.0,-1000.0
1715992200000,16154.524510000003,6154.524510000003,30.89426000000003,0.30894260000000034,1,0,1,1000.0,0.0,1000.0,-1000.0
1715992320000,16154.524510000003,6154.524510000003,30.89426000000003,0.30894260000000034,1,0,1,1000.0,0.0,1000.0,-1000.0
1715992440000,16154.524510000003,6154.524510000003,30.89426000000003,0.30894260000000034,1,0,1,1000.0,0.0,1000.0,-1000.0
1715992560000,16154.524510000003,6154.524510000003,30.89426000000003,0.30894260000000034,1,0,1,1000.0,0.0,1000.0,-1000.0
1715995800000,16153.283010000003,6153.283010000004,32.13575999999921,0.3213575999999921,1,0,1,1000.0,0.0,1000.0,-1000.0
1715997600000,16153.283010000003,6153.283010000004,32.13575999999921,0.3213575999999921,1,0,1,1000.0,0.0,1000.0,-1000.0
1715999400000,16153.283010000003,6153.283010000004,32.13575999999921,0.3213575999999921,1,0,1,1000.0,0.0,1000.0,-1000.0
1716004560000,16153.283010000003,6153.283010000004,32.13575999999921,0.3213575999999921,1,0,1,1000.0,0.0,1000.0,-1000.0
1716004680000,16153.283010000003,6153.283010000004,32.13575999999921,0.3213575999999921,1,0,1,1000.0,0.0,1000.0,-1000.0
1716004800000,16153.283010000003,6153.283010000004,32.13575999999921,0.3213575999999921,1,0,1,1000.0,0.0,1000.0,-1000.0
1716004920000,16153.283010000003,6153.283010000004,32.13575999999921,0.3213575999999921,1,0,1,1000.0,0.0,1000.0,-1000.0
1716008400000,16138.813410000002,6138.813410000003,46.605359999999564,0.4660535999999956,1,1,0,1000.0,1000.0,0.0,1000.0
1716010200000,16138.813410000002,6138.813410000003,46.605359999999564,0.4660535999999956,1,1,0,1000.0,1000.0,0.0,1000.0
1716012000000,16138.813410000002,6138.813410000003,46.605359999999564,0.4660535999999956,1,1,0,1000.0,1000.0,0.0,1000.0
1716016920000,16138.813410000002,6138.813410000003,46.605359999999564,0.4660535999999956,1,1,0,1000.0,1000.0,0.0,1000.0
1716017040000,16138.813410000002,6138.813410000003,46.605359999999564,0.4660535999999956,1,1,0,1000.0,1000.0,0.0,1000.0
1716017160000,16138.813410000002,6138.813410000003,46.605359999999564,0.4660535999999956,1,1,0,1000.0,1000.0,0.0,1000.0
1716017280000,16138.813410000002,6138.813410000003,46.605359999999564,0.4660535999999956,1,1,0,1000.0,1000.0,0.0,1000.0
1716021000000,16132.758310000003,6132.758310000003,52.66046000000006,0.5266046000000006,1,0,1,1000.0,0.0,1000.0,-1000.0
1716022800000,16132.758310000003,6132.758310000003,52.66046000000006,0.5266046000000006,1,0,1,1000.0,0.0,1000.0,-1000.0
1716024600000,16132.758310000003,6132.758310000003,52.66046000000006,0.5266046000000006,1,0,1,1000.0,0.0,1000.0,-1000.0
1716029280000,16132.758310000003,6132.758310000003,52.66046000000006,0.5266046000000006,1,0,1,1000.0,0.0,1000.0,-1000.0
1716029400000,16132.758310000003,6132.758310000003,52.66046000000006,0.5266046000000006,1,0,1,1000.0,0.0,1000.0,-1000.0
1716029520000,16132.758310000003,6132.758310000003,52.66046000000006,0.5266046000000006,1,0,1,1000.0,0.0,1000.0,-1000.0
1716029640000,16132.758310000003,6132.758310000003,52.66046000000006,0.5266046000000006,1,0,1,1000.0,0.0,1000.0,-1000.0
1716033600000,16135.766570000003,6135.7665700000025,49.65220000000045,0.49652200000000446,1,1,0,1000.0,1000.0,0.0,1000.0
1716035400000,16135.766570000003,6135.7665700000025,49.65220000000045,0.49652200000000446,1,1,0,1000.0,1000.0,0.0,1000.0
1716037200000,16135.766570000003,6135.7665700000025,49.65220000000045,0.49652200000000446,1,1,0,1000.0,1000.0,0.0,1000.0
1716041640000,16135.766570000003,6135.7665700000025,49.65220000000045,0.49652200000000446,1,1,0,1000.0,1000.0,0.0,1000.0
1716041760000,16135.766570000003,6135.7665700000025,49.65220000000045,0.49652200000000446,1,1,0,1000.0,1000.0,0.0,1000.0
1716041880000,16135.766570000003,6135.7665700000025,49.65220000000045,0.49652200000000446,1,1,0,1000.0,1000.0,0.0,1000.0
1716042000000,16135.766570000003,6135.7665700000025,49.65220000000045,0.49652200000000446,1,1,0,1000.0,1000.0,0.0,1000.0
1716046200000,16133.072170000001,6133.072170000001,52.34660000000167,0.5234660000000166,1,0,1,1000.0,0.0,1000.0,-1000.0
1716048000000,16133.072170000001,6133.072170000001,52.34660000000167,0.5234660000000166,1,0,1,1000.0,0.0,1000.0,-1000.0
1716049800000,16133.072170000001,6133.072170000001,52.34660000000167,0.5234660000000166,1,0,1,1000.0,0.0,1000.0,-1000.0
1716054000000,16133.072170000001,6133.072170000001,52.34660000000167,0.5234660000000166,1,0,1,1000.0,0.0,1000.0,-1000.0
1716054120000,16133.072170000001,6133.072170000001,52.34660000000167,0.5234660000000166,1,0,1,1000.0,0.0,1000.0,-1000.0
1716054240000,16133.072170000001,6133.072170000001,52.34660000000167,0.5234660000000166,1,0,1,1000.0,0.0,1000.0,-1000.0
1716054360000,16133.072170000001,6133.072170000001,52.34660000000167,0.5234660000000166,1,0,1,1000.0,0.0,1000.0,-1000.0
1716058800000,16131.02417,6131.0241700000015,54.39460000000145,0.5439460000000145,1,0,1,1000.0,0.0,1000.0,-1000.0
1716060600000,16131.02417,6131.0241700000015,54.39460000000145,0.5439460000000145,1,0,1,1000.0,0.0,1000.0,-1000.0
1716062400000,16131.02417,6131.0241700000015,54.39460000000145,0.5439460000000145,1,0,1,1000.0,0.0,1000.0,-1000.0
1716066360000,16131.02417,6131.0241700000015,54.39460000000145,0.5439460000000145,1,0,1,1000.0,0.0,1000.0,-1000.0
1716066480000,16131.02417,6131.0241700000015,54.39460000000145,0.5439460000000145,1,0,1,1000.0,0.0,1000.0,-1000.0
1716066600000,16131.02417,6131.0241700000015,54.39460000000145,0.5439460000000145,1,0,1,1000.0,0.0,1000.0,-1000.0
1716066720000,16131.02417,6131.0241700000015,54.39460000000145,0.5439460000000145,1,0,1,1000.0,0.0,1000.0,-1000.0
1716071400000,16129.29937,6129.2993700000015,56.119400000001406,0.5611940000000141,1,0,1,1000.0,0.0,1000.0,-1000.0
1716073200000,16129.29937,6129.2993700000015,56.119400000001406,0.5611940000000141,1,0,1,1000.0,0.0,1000.0,-1000.0
1716075000000,16129.29937,6129.2993700000015,56.119400000001406,0.5611940000000141,1,0,1,1000.0,0.0,1000.0,-1000.0
1716078720000,16129.29937,6129.2993700000015,56.119400000001406,0.5611940000000141,1,0,1,1000.0,0.0,1000.0,-1000.0
1716078840000,16129.29937,6129.2993700000015,56.119400000001406,0.5611940000000141,1,0,1,1000.0,0.0,1000.0,-1000.0
1716078960000,16129.29937,6129.2993700000015,56.119400000001406,0.5611940000000141,1,0,1,1000.0,0.0,1000.0,-1000.0
1716079080000,16129.29937,6129.2993700000015,56.119400000001406,0.5611940000000141,1,0,1,1000.0,0.0,1000.0,-1000.0
1716084000000,16127.904170000002,6127.9041700000025,57.51460000000043,0.5751460000000043,1,1,0,1000.0,1000.0,0.0,1000.0
1716085800000,16127.904170000002,6127.9041700000025,57.51460000000043,0.5751460000000043,1,1,0,1000.0,1000.0,0.0,1000.0
1716087600000,16127.904170000002,6127.9041700000025,57.51460000000043,0.5751460000000043,1,1,0,1000.0,1000.0,0.0,1000.0
1716091080000,16127.904170000002,6127.9041700000025,57.51460000000043,0.5751460000000043,1,1,0,1000.0,1000.0,0.0,1000.0
1716091200000,16127.904170000002,6127.9041700000025,57.51460000000043,0.5751460000000043,1,1,0,1000.0,1000.0,0.0,1000.0
1716091320000,16127.904170000002,6127.9041700000025,57.51460000000043,0.5751460000000043,1,1,0,1000.0,1000.0,0.0,1000.0
1716091440000,16127.904170000002,6127.9041700000025,57.51460000000043,0.5751460000000043,1,1,0,1000.0,1000.0,0.0,1000.0
1716096600000,16126.876830000003,6126.876830000003,58.54194000000007,0.5854194000000007,1,0,1,1000.0,0.0,1000.0,-1000.0
1716098400000,16126.876830000003,6126.876830000003,58.54194000000007,0.5854194000000007,1,0,1,1000.0,0.0,1000.0,-1000.0
1716100200000,16126.876830000003,6126.876830000003,58.54194000000007,0.5854194000000007,1,0,1,1000.0,0.0,1000.0,-1000.0
1716103440000,16126.876830000003,6126.876830000003,58.54194000000007,0.5854194000000007,1,0,1,1000.0,0.0,1000.0,-1000.0
1716103560000,16126.876830000003,6126.876830000003,58.54194000000007,0.5854194000000007,1,0,1,1000.0,0.0,1000.0,-1000.0
1716103680000,16126.876830000003,6126.876830000003,58.54194000000007,0.5854194000000007,1,0,1,1000.0,0.0,1000.0,-1000.0
1716103800000,16126.876830000003,6126.876830000003,58.54194000000007,0.5854194000000007,1,0,1,1000.0,0.0,1000.0,-1000.0
1716109200000,16131.475230000004,6131.475230000003,53.94354000000021,0.5394354000000021,1,0,1,1000.0,0.0,1000.0,-1000.0
1716111000000,16131.475230000004,6131.475230000003,53.94354000000021,0.5394354000000021,1,0,1,1000.0,0.0,1000.0,-1000.0
1716112800000,16131.475230000004,6131.475230000003,53.94354000000021,0.5394354000000021,1,0,1,1000.0,0.0,1000.0,-1000.0
1716115800000,16131.475230000004,6131.475230000003,53.94354000000021,0.5394354000000021,1,0,1,1000.0,0.0,1000.0,-1000.0
1716115920000,16131.475230000004,6131.475230000003,53.94354000000021,0.5394354000000021,1,0,1,1000.0,0.0,1000.0,-1000.0
1716116040000,16131.475230000004,6131.475230000003,53.94354000000021,0.5394354000000021,1,0,1,1000.0,0.0,1000.0,-1000.0
1716116160000,16131.475230000004,6131.475230000003,53.94354000000021,0.5394354000000021,1,0,1,1000.0,0.0,1000.0,-1000.0
1716121800000,16133.643250000001,6133.643250000002,51.77552000000105,0.5177552000000105,1,0,1,1000.0,0.0,1000.0,-1000.0
1716123600000,16133.643250000001,6133.643250000002,51.77552000000105,0.5177552000000105,1,0,1,1000.0,0.0,1000.0,-1000.0
1716125400000,16133.643250000001,6133.643250000002,51.77552000000105,0.5177552000000105,1,0,1,1000.0,0.0,1000.0,-1000.0
1716128160000,16133.643250000001,6133.643250000002,51.77552000000105,0.5177552000000105,1,0,1,1000.0,0.0,1000.0,-1000.0
1716128280000,16133.643250000001,6133.643250000002,51.77552000000105,0.5177552000000105,1,0,1,1000.0,0.0,1000.0,-1000.0
1716128400000,16133.643250000001,6133.643250000002,51.77552000000105,0.5177552000000105,1,0,1,1000.0,0.0,1000.0,-1000.0
1716128520000,16133.643250000001,6133.643250000002,51.77552000000105,0.5177552000000105,1,0,1,1000.0,0.0,1000.0,-1000.0
1716134400000,16136.452330000002,6136.452330000002,48.96644000000106,0.4896644000000106,1,0,1,1000.0,0.0,1000.0,-1000.0
1716136200000,16136.452330000002,6136.452330000002,48.96644000000106,0.4896644000000106,1,0,1,1000.0,0.0,1000.0,-1000.0
1716138000000,16136.452330000002,6136.452330000002,48.96644000000106,0.4896644000000106,1,0,1,1000.0,0.0,1000.0,-1000.0
1716140520000,16136.452330000002,6136.452330000002,48.96644000000106,0.4896644000000106,1,0,1,1000.0,0.0,1000.0,-1000.0
1716140640000,16136.452330000002,6136.452330000002,48.96644000000106,0.4896644000000106,1,0,1,1000.0,0.0,1000.0,-1000.0
1716140760000,16136.452330000002,6136.452330000002,48.96644000000106,0.4896644000000106,1,0,1,1000.0,0.0,1000.0,-1000.0
1716140880000,16136.452330000002,6136.452330000002,48.96644000000106,0.4896644000000106,1,0,1,1000.0,0.0,1000.0,-1000.0
1716147000000,16135.120690000003,6135.1206900000025,50.29808000000048,0.5029808000000048,1,0,1,1000.0,0.0,1000.0,-1000.0
1716148800000,16135.120690000003,6135.1206900000025,50.29808000000048,0.5029808000000048,1,0,1,1000.0,0.0,1000.0,-1000.0
1716150600000,16135.120690000003,6135.1206900000025,50.29808000000048,0.5029808000000048,1,0,1,1000.0,0.0,1000.0,-1000.0
1716152880000,16135.120690000003,6135.1206900000025,50.29808000000048,0.5029808000000048,1,0,1,1000.0,0.0,1000.0,-1000.0
1716153000000,16135.120690000003,6135.1206900000025,50.29808000000048,0.5029808000000048,1,0,1,1000.0,0.0,1000.0,-1000.0
1716153120000,16135.120690000003,6135.1206900000025,50.29808000000048,0.5029808000000048,1,0,1,1000.0,0.0,1000.0,-1000.0
1716153240000,16135.120690000003,6135.1206900000025,50.29808000000048,0.5029808000000048,1,0,1,1000.0,0.0,1000.0,-1000.0
1716159600000,16139.270510000002,6139.270510000003,46.14825999999994,0.46148259999999935,1,0,1,1000.0,0.0,1000.0,-1000.0
1716161400000,16139.270510000002,6139.270510000003,46.14825999999994,0.46148259999999935,1,0,1,1000.0,0.0,1000.0,-1000.0
1716163200000,16139.270510000002,6139.270510000003,46.14825999999994,0.46148259999999935,1,0,1,1000.0,0.0,1000.0,-1000.0
1716165240000,16139.270510000002,6139.270510000003,46.14825999999994,0.46148259999999935,1,0,1,1000.0,0.0,1000.0,-1000.0
1716165360000,16139.270510000002,6139.270510000003,46.14825999999994,0.46148259999999935,1,0,1,1000.0,0.0,1000.0,-1000.0
1716165480000,16139.270510000002,6139.270510000003,46.14825999999994,0.46148259999999935,1,0,1,1000.0,0.0,1000.0,-1000.0
1716165600000,16139.270510000002,6139.270510000003,46.14825999999994,0.46148259999999935,1,0,1,1000.0,0.0,1000.0,-1000.0
1716172200000,16134.784190000002,6134.784190000003,50.634579999999914,0.5063457999999991,1,1,0,1000.0,1000.0,0.0,1000.0
1716174000000,16134.784190000002,6134.784190000003,50.634579999999914,0.5063457999999991,1,1,0,1000.0,1000.0,0.0,1000.0
1716175800000,16134.784190000002,6134.784190000003,50.634579999999914,0.5063457999999991,1,1,0,1000.0,1000.0,0.0,1000.0
1716177600000,16134.784190000002,6134.784190000003,50.634579999999914,0.5063457999999991,1,1,0,1000.0,1000.0,0.0,1000.0
1716177720000,16134.784190000002,6134.784190000003,50.634579999999914,0.5063457999999991,1,1,0,1000.0,1000.0,0.0,1000.0
1716177840000,16134.784190000002,6134.784190000003,50.634579999999914,0.5063457999999991,1,1,0,1000.0,1000.0,0.0,1000.0
1716177960000,16134.784190000002,6134.784190000003,50.634579999999914,0.5063457999999991,1,1,0,1000.0,1000.0,0.0,1000.0
1716184800000,16147.976290000002,6147.976290000003,37.442479999999705,0.37442479999999706,1,1,0,1000.0,1000.0,0.0,1000.0
1716186600000,16147.976290000002,6147.976290000003,37.442479999999705,0.37442479999999706,1,1,0,1000.0,1000.0,0.0,1000.0
1716188400000,16147.976290000002,6147.976290000003,37.442479999999705,0.37442479999999706,1,1,0,1000.0,1000.0,0.0,1000.0
1716189960000,16147.976290000002,6147.976290000003,37.442479999999705,0.37442479999999706,1,1,0,1000.0,1000.0,0.0,1000.0
1716190080000,16147.976290000002,6147.976290000003,37.442479999999705,0.37442479999999706,1,1,0,1000.0,1000.0,0.0,1000.0
1716190200000,16147.976290000002,6147.976290000003,37.442479999999705,0.37442479999999706,1,1,0,1000.0,1000.0,0.0,1000.0
1716190320000,16147.976290000002,6147.976290000003,37.442479999999705,0.37442479999999706,1,1,0,1000.0,1000.0,0.0,1000.0
1716197400000,16145.069830000002,6145.069830000002,40.348940000000766,0.4034894000000077,1,0,1,1000.0,0.0,1000.0,-1000.0
1716199200000,16145.069830000002,6145.069830000002,40.348940000000766,0.4034894000000077,1,0,1,1000.0,0.0,1000.0,-1000.0
1716201000000,16145.069830000002,6145.069830000002,40.348940000000766,0.4034894000000077,1,0,1,1000.0,0.0,1000.0,-1000.0
1716202320000,16145.069830000002,6145.069830000002,40.348940000000766,0.4034894000000077,1,0,1,1000.0,0.0,1000.0,-1000.0
1716202440000,16145.069830000002,6145.069830000002,40.348940000000766,0.4034894000000077,1,0,1,1000.0,0.0,1000.0,-1000.0
1716202560000,16145.069830000002,6145.069830000002,40.348940000000766,0.4034894000000077,1,0,1,1000.0,0.0,1000.0,-1000.0
1716202680000,16145.069830000002,6145.069830000002,40.348940000000766,0.4034894000000077,1,0,1,1000.0,0.0,1000.0,-1000.0
1716210000000,16151.980750000002,6151.980750000002,33.438020000000506,0.33438020000000507,1,0,1,1000.0,0.0,1000.0,-1000.0
1716211800000,16151.980750000002,6151.980750000002,33.438020000000506,0.33438020000000507,1,0,1,1000.0,0.0,1000.0,-1000.0
1716213600000,16151.980750000002,6151.980750000002,33.438020000000506,0.33438020000000507,1,0,1,1000.0,0.0,1000.0,-1000.0
1716214680000,16151.980750000002,6151.980750000002,33.438020000000506,0.33438020000000507,1,0,1,1000.0,0.0,1000.0,-1000.0
1716214800000,16151.980750000002,6151.980750000002,33.438020000000506,0.33438020000000507,1,0,1,1000.0,0.0,1000.0,-1000.0
1716214920000,16151.980750000002,6151.980750000002,33.438020000000506,0.33438020000000507,1,0,1,1000.0,0.0,1000.0,-1000.0
1716215040000,16151.980750000002,6151.980750000002,33.438020000000506,0.33438020000000507,1,0,1,1000.0,0.0,1000.0,-1000.0
1716222600000,16145.251720000004,6145.251720000003,40.16705000000002,0.40167050000000015,1,1,0,1000.0,1000.0,0.0,1000.0
1716224400000,16145.251720000004,6145.251720000003,40.16705000000002,0.40167050000000015,1,1,0,1000.0,1000.0,0.0,1000.0
1716226200000,16145.251720000004,6145.251720000003,40.16705000000002,0.40167050000000015,1,1,0,1000.0,1000.0,0.0,1000.0
