timestamp_ms,balance,pnl,drawdown,drawdown_pct,open_positions,long_positions,short_positions,exposure_notional,long_exposure_notional,short_exposure_notional,net_exposure_notional
1712723400000,12007.319450000003,2007.3194500000027,88.54376000000002,0.8854376000000003,5,0,5,5000.0,0.0,5000.0,-5000.0
1712729160000,11977.812450000003,1977.8124500000029,118.05075999999985,1.1805075999999985,5,2,3,5000.0,2000.0,3000.0,-1000.0
1712729280000,11977.812450000003,1977.8124500000029,118.05075999999985,1.1805075999999985,5,2,3,5000.0,2000.0,3000.0,-1000.0
1712729400000,11977.812450000003,1977.8124500000029,118.05075999999985,1.1805075999999985,5,2,3,5000.0,2000.0,3000.0,-1000.0
1712729520000,11977.812450000003,1977.8124500000029,118.05075999999985,1.1805075999999985,5,2,3,5000.0,2000.0,3000.0,-1000.0
1712732400000,11977.812450000003,1977.8124500000029,118.05075999999985,1.1805075999999985,5,2,3,5000.0,2000.0,3000.0,-1000.0
1712734200000,11977.812450000003,1977.8124500000029,118.05075999999985,1.1805075999999985,5,2,3,5000.0,2000.0,3000.0,-1000.0
1712736000000,11977.812450000003,1977.8124500000029,118.05075999999985,1.1805075999999985,5,2,3,5000.0,2000.0,3000.0,-1000.0
1712741520000,11958.180470000003,1958.1804700000034,137.68273999999928,1.3768273999999927,5,2,3,5000.0,2000.0,3000.0,-1000.0
1712741640000,11958.180470000003,1958.1804700000034,137.68273999999928,1.3768273999999927,5,2,3,5000.0,2000.0,3000.0,-1000.0
1712741760000,11958.180470000003,1958.1804700000034,137.68273999999928,1.3768273999999927,5,2,3,5000.0,2000.0,3000.0,-1000.0
1712741880000,11958.180470000003,1958.1804700000034,137.68273999999928,1.3768273999999927,5,2,3,5000.0,2000.0,3000.0,-1000.0
1712745000000,11958.180470000003,1958.1804700000034,137.68273999999928,1.3768273999999927,5,2,3,5000.0,2000.0,3000.0,-1000.0
1712746800000,11958.180470000003,1958.1804700000034,137.68273999999928,1.3768273999999927,5,2,3,5000.0,2000.0,3000.0,-1000.0
1712748600000,11958.180470000003,1958.1804700000034,137.68273999999928,1.3768273999999927,5,2,3,5000.0,2000.0,3000.0,-1000.0
1712753880000,12030.915370000004,2030.9153700000038,64.9478399999989,0.649478399999989,5,0,5,5000.0,0.0,5000.0,-5000.0
1712754000000,12030.915370000004,2030.9153700000038,64.9478399999989,0.649478399999989,5,0,5,5000.0,0.0,5000.0,-5000.0
1712754120000,12030.915370000004,2030.9153700000038,64.9478399999989,0.649478399999989,5,0,5,5000.0,0.0,5000.0,-5000.0
1712754240000,12030.915370000004,2030.9153700000038,64.9478399999989,0.649478399999989,5,0,5,5000.0,0.0,5000.0,-5000.0
1712757600000,12030.915370000004,2030.9153700000038,64.9478399999989,0.649478399999989,5,0,5,5000.0,0.0,5000.0,-5000.0
1712759400000,12030.915370000004,2030.9153700000038,64.9478399999989,0.649478399999989,5,0,5,5000.0,0.0,5000.0,-5000.0
1712761200000,12030.915370000004,2030.9153700000038,64.9478399999989,0.649478399999989,5,0,5,5000.0,0.0,5000.0,-5000.0
1712766240000,12039.642260000004,2039.6422600000042,56.22094999999854,0.5622094999999854,5,3,2,5000.0,3000.0,2000.0,1000.0
1712766360000,12039.642260000004,2039.6422600000042,56.22094999999854,0.5622094999999854,5,3,2,5000.0,3000.0,2000.0,1000.0
1712766480000,12039.642260000004,2039.6422600000042,56.22094999999854,0.5622094999999854,5,3,2,5000.0,3000.0,2000.0,1000.0
1712766600000,12039.642260000004,2039.6422600000042,56.22094999999854,0.5622094999999854,5,3,2,5000.0,3000.0,2000.0,1000.0
1712770200000,12039.642260000004,2039.6422600000042,56.22094999999854,0.5622094999999854,5,3,2,5000.0,3000.0,2000.0,1000.0
1712772000000,12039.642260000004,2039.6422600000042,56.22094999999854,0.5622094999999854,5,3,2,5000.0,3000.0,2000.0,1000.0
1712773800000,12039.642260000004,2039.6422600000042,56.22094999999854,0.5622094999999854,5,3,2,5000.0,3000.0,2000.0,1000.0
1712778600000,11999.791460000004,1999.7914600000045,96.07174999999825,0.9607174999999823,5,3,2,5000.0,3000.0,2000.0,1000.0
1712778720000,11999.791460000004,1999.7914600000045,96.07174999999825,0.9607174999999823,5,3,2,5000.0,3000.0,2000.0,1000.0
1712778840000,11999.791460000004,1999.7914600000045,96.07174999999825,0.9607174999999823,5,3,2,5000.0,3000.0,2000.0,1000.0
1712778960000,11999.791460000004,1999.7914600000045,96.07174999999825,0.9607174999999823,5,3,2,5000.0,3000.0,2000.0,1000.0
1712782800000,11999.791460000004,1999.7914600000045,96.07174999999825,0.9607174999999823,5,3,2,5000.0,3000.0,2000.0,1000.0
1712784600000,11999.791460000004,1999.7914600000045,96.07174999999825,0.9607174999999823,5,3,2,5000.0,3000.0,2000.0,1000.0
1712786400000,11999.791460000004,1999.7914600000045,96.07174999999825,0.9607174999999823,5,3,2,5000.0,3000.0,2000.0,1000.0
1712790960000,11992.756530000004,1992.7565300000042,103.1066799999985,1.0310667999999852,5,5,0,5000.0,5000.0,0.0,5000.0
1712791080000,11992.756530000004,1992.7565300000042,103.1066799999985,1.0310667999999852,5,5,0,5000.0,5000.0,0.0,5000.0
1712791200000,11992.756530000004,1992.7565300000042,103.1066799999985,1.0310667999999852,5,5,0,5000.0,5000.0,0.0,5000.0
1712791320000,11992.756530000004,1992.7565300000042,103.1066799999985,1.0310667999999852,5,5,0,5000.0,5000.0,0.0,5000.0
1712795400000,11992.756530000004,1992.7565300000042,103.1066799999985,1.0310667999999852,5,5,0,5000.0,5000.0,0.0,5000.0
1712797200000,11992.756530000004,1992.7565300000042,103.1066799999985,1.0310667999999852,5,5,0,5000.0,5000.0,0.0,5000.0
1712799000000,11992.756530000004,1992.7565300000042,103.1066799999985,1.0310667999999852,5,5,0,5000.0,5000.0,0.0,5000.0
1712803320000,11986.048820000004,1986.0488200000043,109.81438999999841,1.0981438999999842,5,5,0,5000.0,5000.0,0.0,5000.0
1712803440000,11986.048820000004,1986.0488200000043,109.81438999999841,1.0981438999999842,5,5,0,5000.0,5000.0,0.0,5000.0
1712803560000,11986.048820000004,1986.0488200000043,109.81438999999841,1.0981438999999842,5,5,0,5000.0,5000.0,0.0,5000.0
1712803680000,11986.048820000004,1986.0488200000043,109.81438999999841,1.0981438999999842,5,5,0,5000.0,5000.0,0.0,5000.0
1712808000000,11986.048820000004,1986.0488200000043,109.81438999999841,1.0981438999999842,5,5,0,5000.0,5000.0,0.0,5000.0
1712809800000,11986.048820000004,1986.0488200000043,109.81438999999841,1.0981438999999842,5,5,0,5000.0,5000.0,0.0,5000.0
1712811600000,11986.048820000004,1986.0488200000043,109.81438999999841,1.0981438999999842,5,5,0,5000.0,5000.0,0.0,5000.0
1712815680000,11980.480170000004,1980.4801700000041,115.38303999999857,1.1538303999999857,5,5,0,5000.0,5000.0,0.0,5000.0
1712815800000,11980.480170000004,1980.4801700000041,115.38303999999857,1.1538303999999857,5,5,0,5000.0,5000.0,0.0,5000.0
1712815920000,11980.480170000004,1980.4801700000041,115.38303999999857,1.1538303999999857,5,5,0,5000.0,5000.0,0.0,5000.0
1712816040000,11980.480170000004,1980.4801700000041,115.38303999999857,1.1538303999999857,5,5,0,5000.0,5000.0,0.0,5000.0
1712820600000,11980.480170000004,1980.4801700000041,115.38303999999857,1.1538303999999857,5,5,0,5000.0,5000.0,0.0,5000.0
1712822400000,11980.480170000004,1980.4801700000041,115.38303999999857,1.1538303999999857,5,5,0,5000.0,5000.0,0.0,5000.0
1712824200000,11980.480170000004,1980.4801700000041,115.38303999999857,1.1538303999999857,5,5,0,5000.0,5000.0,0.0,5000.0
1712828040000,12021.668520000005,2021.668520000004,74.19468999999867,0.7419468999999868,5,5,0,5000.0,5000.0,0.0,5000.0
1712828160000,12021.668520000005,2021.668520000004,74.19468999999867,0.7419468999999868,5,5,0,5000.0,5000.0,0.0,5000.0
1712828280000,12021.668520000005,2021.668520000004,74.19468999999867,0.7419468999999868,5,5,0,5000.0,5000.0,0.0,5000.0
1712828400000,12021.668520000005,2021.668520000004,74.19468999999867,0.7419468999999868,5,5,0,5000.0,5000.0,0.0,5000.0
1712833200000,12021.668520000005,2021.668520000004,74.19468999999867,0.7419468999999868,5,5,0,5000.0,5000.0,0.0,5000.0
1712835000000,12021.668520000005,2021.668520000004,74.19468999999867,0.7419468999999868,5,5,0,5000.0,5000.0,0.0,5000.0
1712836800000,12021.668520000005,2021.668520000004,74.19468999999867,0.7419468999999868,5,5,0,5000.0,5000.0,0.0,5000.0
1712840400000,12017.774470000004,2017.774470000003,78.08873999999969,0.7808873999999969,5,3,2,5000.0,3000.0,2000.0,1000.0
1712840520000,12017.774470000004,2017.774470000003,78.08873999999969,0.7808873999999969,5,3,2,5000.0,3000.0,2000.0,1000.0
1712840640000,12017.774470000004,2017.774470000003,78.08873999999969,0.7808873999999969,5,3,2,5000.0,3000.0,2000.0,1000.0
1712840760000,12017.774470000004,2017.774470000003,78.08873999999969,0.7808873999999969,5,3,2,5000.0,3000.0,2000.0,1000.0
1712845800000,12017.774470000004,2017.774470000003,78.08873999999969,0.7808873999999969,5,3,2,5000.0,3000.0,2000.0,1000.0
1712847600000,12017.774470000004,2017.774470000003,78.08873999999969,0.7808873999999969,5,3,2,5000.0,3000.0,2000.0,1000.0
1712849400000,12017.774470000004,2017.774470000003,78.08873999999969,0.7808873999999969,5,3,2,5000.0,3000.0,2000.0,1000.0
1712852760000,12039.771840000003,2039.771840000003,56.09136999999964,0.5609136999999964,5,0,5,5000.0,0.0,5000.0,-5000.0
1712852880000,12039.771840000003,2039.771840000003,56.09136999999964,0.5609136999999964,5,0,5,5000.0,0.0,5000.0,-5000.0
1712853000000,12039.771840000003,2039.771840000003,56.09136999999964,0.5609136999999964,5,0,5,5000.0,0.0,5000.0,-5000.0
1712853120000,12039.771840000003,2039.771840000003,56.09136999999964,0.5609136999999964,5,0,5,5000.0,0.0,5000.0,-5000.0
1712858400000,12039.771840000003,2039.771840000003,56.09136999999964,0.5609136999999964,5,0,5,5000.0,0.0,5000.0,-5000.0
1712860200000,12039.771840000003,2039.771840000003,56.09136999999964,0.5609136999999964,5,0,5,5000.0,0.0,5000.0,-5000.0
1712862000000,12039.771840000003,2039.771840000003,56.09136999999964,0.5609136999999964,5,0,5,5000.0,0.0,5000.0,-5000.0
1712865120000,12000.713340000004,2000.7133400000032,95.14986999999951,0.951498699999995,5,1,4,5000.0,1000.0,4000.0,-3000.0
1712865240000,12000.713340000004,2000.7133400000032,95.14986999999951,0.951498699999995,5,1,4,5000.0,1000.0,4000.0,-3000.0
1712865360000,12000.713340000004,2000.7133400000032,95.14986999999951,0.951498699999995,5,1,4,5000.0,1000.0,4000.0,-3000.0
1712865480000,12000.713340000004,2000.7133400000032,95.14986999999951,0.951498699999995,5,1,4,5000.0,1000.0,4000.0,-3000.0
1712871000000,12000.713340000004,2000.7133400000032,95.14986999999951,0.951498699999995,5,1,4,5000.0,1000.0,4000.0,-3000.0
1712872800000,12000.713340000004,2000.7133400000032,95.14986999999951,0.951498699999995,5,1,4,5000.0,1000.0,4000.0,-3000.0
1712874600000,12000.713340000004,2000.7133400000032,95.14986999999951,0.951498699999995,5,1,4,5000.0,1000.0,4000.0,-3000.0
1712877480000,11972.092470000003,1972.0924700000028,123.77073999999993,1.2377073999999992,5,2,3,5000.0,2000.0,3000.0,-1000.0
1712877600000,11972.092470000003,1972.0924700000028,123.77073999999993,1.2377073999999992,5,2,3,5000.0,2000.0,3000.0,-1000.0
1712877720000,11972.092470000003,1972.0924700000028,123.77073999999993,1.2377073999999992,5,2,3,5000.0,2000.0,3000.0,-1000.0
1712877840000,11972.092470000003,1972.0924700000028,123.77073999999993,1.2377073999999992,5,2,3,5000.0,2000.0,3000.0,-1000.0
1712883600000,11972.092470000003,1972.0924700000028,123.77073999999993,1.2377073999999992,5,2,3,5000.0,2000.0,3000.0,-1000.0
1712885400000,11972.092470000003,1972.0924700000028,123.77073999999993,1.2377073999999992,5,2,3,5000.0,2000.0,3000.0,-1000.0
1712887200000,11972.092470000003,1972.0924700000028,123.77073999999993,1.2377073999999992,5,2,3,5000.0,2000.0,3000.0,-1000.0
1712889840000,11926.160230000003,1926.160230000003,169.7029799999998,1.6970297999999981,5,2,3,5000.0,2000.0,3000.0,-1000.0
1712889960000,11926.160230000003,1926.160230000003,169.7029799999998,1.6970297999999981,5,2,3,5000.0,2000.0,3000.0,-1000.0
1712890080000,11926.160230000003,1926.160230000003,169.7029799999998,1.6970297999999981,5,2,3,5000.0,2000.0,3000.0,-1000.0
1712890200000,11926.160230000003,1926.160230000003,169.7029799999998,1.6970297999999981,5,2,3,5000.0,2000.0,3000.0,-1000.0
1712896200000,11926.160230000003,1926.160230000003,169.7029799999998,1.6970297999999981,5,2,3,5000.0,2000.0,3000.0,-1000.0
1712898000000,11926.160230000003,1926.160230000003,169.7029799999998,1.6970297999999981,5,2,3,5000.0,2000.0,3000.0,-1000.0
1712899800000,11926.160230000003,1926.160230000003,169.7029799999998,1.6970297999999981,5,2,3,5000.0,2000.0,3000.0,-1000.0
1712902200000,11923.839480000002,1923.839480000003,172.02372999999966,1.7202372999999964,5,4,1,5000.0,4000.0,1000.0,3000.0
1712902320000,11923.839480000002,1923.839480000003,172.02372999999966,1.7202372999999964,5,4,1,5000.0,4000.0,1000.0,3000.0
1712902440000,11923.839480000002,1923.839480000003,172.02372999999966,1.7202372999999964,5,4,1,5000.0,4000.0,1000.0,3000.0
1712902560000,11923.839480000002,1923.839480000003,172.02372999999966,1.7202372999999964,5,4,1,5000.0,4000.0,1000.0,3000.0
1712908800000,11923.839480000002,1923.839480000003,172.02372999999966,1.7202372999999964,5,4,1,5000.0,4000.0,1000.0,3000.0
1712910600000,11923.839480000002,1923.839480000003,172.02372999999966,1.7202372999999964,5,4,1,5000.0,4000.0,1000.0,3000.0
1712912400000,11923.839480000002,1923.839480000003,172.02372999999966,1.7202372999999964,5,4,1,5000.0,4000.0,1000.0,3000.0
1712914560000,11941.190250000003,1941.1902500000033,154.67295999999942,1.5467295999999944,5,2,3,5000.0,2000.0,3000.0,-1000.0
1712914680000,11941.190250000003,1941.1902500000033,154.67295999999942,1.5467295999999944,5,2,3,5000.0,2000.0,3000.0,-1000.0
1712914800000,11941.190250000003,1941.1902500000033,154.67295999999942,1.5467295999999944,5,2,3,5000.0,2000.0,3000.0,-1000.0
1712914920000,11941.190250000003,1941.1902500000033,154.67295999999942,1.5467295999999944,5,2,3,5000.0,2000.0,3000.0,-1000.0
1712921400000,11941.190250000003,1941.1902500000033,154.67295999999942,1.5467295999999944,5,2,3,5000.0,2000.0,3000.0,-1000.0
1712923200000,11941.190250000003,1941.1902500000033,154.67295999999942,1.5467295999999944,5,2,3,5000.0,2000.0,3000.0,-1000.0
1712925000000,11941.190250000003,1941.1902500000033,154.67295999999942,1.5467295999999944,5,2,3,5000.0,2000.0,3000.0,-1000.0
1712926920000,11955.734920000003,1955.7349200000033,140.12828999999942,1.4012828999999942,5,1,4,5000.0,1000.0,4000.0,-3000.0
1712927040000,11955.734920000003,1955.7349200000033,140.12828999999942,1.4012828999999942,5,1,4,5000.0,1000.0,4000.0,-3000.0
1712927160000,11955.734920000003,1955.7349200000033,140.12828999999942,1.4012828999999942,5,1,4,5000.0,1000.0,4000.0,-3000.0
1712927280000,11955.734920000003,1955.7349200000033,140.12828999999942,1.4012828999999942,5,1,4,5000.0,1000.0,4000.0,-3000.0
1712934000000,11955.734920000003,1955.7349200000033,140.12828999999942,1.4012828999999942,5,1,4,5000.0,1000.0,4000.0,-3000.0
1712935800000,11955.734920000003,1955.7349200000033,140.12828999999942,1.4012828999999942,5,1,4,5000.0,1000.0,4000.0,-3000.0
1712937600000,11955.734920000003,1955.7349200000033,140.12828999999942,1.4012828999999942,5,1,4,5000.0,1000.0,4000.0,-3000.0
1712939280000,12038.914730000002,2038.9147300000027,56.94848000000002,0.5694848000000001,5,0,5,5000.0,0.0,5000.0,-5000.0
1712939400000,12038.914730000002,2038.9147300000027,56.94848000000002,0.5694848000000001,5,0,5,5000.0,0.0,5000.0,-5000.0
1712939520000,12038.914730000002,2038.9147300000027,56.94848000000002,0.5694848000000001,5,0,5,5000.0,0.0,5000.0,-5000.0
1712939640000,12038.914730000002,2038.9147300000027,56.94848000000002,0.5694848000000001,5,0,5,5000.0,0.0,5000.0,-5000.0
1712946600000,12038.914730000002,2038.9147300000027,56.94848000000002,0.5694848000000001,5,0,5,5000.0,0.0,5000.0,-5000.0
1712948400000,12038.914730000002,2038.9147300000027,56.94848000000002,0.5694848000000001,5,0,5,5000.0,0.0,5000.0,-5000.0
1712950200000,12038.914730000002,2038.9147300000027,56.94848000000002,0.5694848000000001,5,0,5,5000.0,0.0,5000.0,-5000.0
1712951640000,12388.402810000003,2388.4028100000023,474.2823500000004,4.742823500000004,5,3,2,5000.0,3000.0,2000.0,1000.0
1712951760000,12388.402810000003,2388.4028100000023,474.2823500000004,4.742823500000004,5,3,2,5000.0,3000.0,2000.0,1000.0
1712951880000,12388.402810000003,2388.4028100000023,474.2823500000004,4.742823500000004,5,3,2,5000.0,3000.0,2000.0,1000.0
1712952000000,12388.402810000003,2388.4028100000023,474.2823500000004,4.742823500000004,5,3,2,5000.0,3000.0,2000.0,1000.0
1712959200000,12388.402810000003,2388.4028100000023,474.2823500000004,4.742823500000004,5,3,2,5000.0,3000.0,2000.0,1000.0
1712961000000,12388.402810000003,2388.4028100000023,474.2823500000004,4.742823500000004,5,3,2,5000.0,3000.0,2000.0,1000.0
1712962800000,12388.402810000003,2388.4028100000023,474.2823500000004,4.742823500000004,5,3,2,5000.0,3000.0,2000.0,1000.0
1712964000000,12472.881730000003,2472.881730000003,389.80342999999993,3.8980342999999995,5,3,2,5000.0,3000.0,2000.0,1000.0
1712964120000,12472.881730000003,2472.881730000003,389.80342999999993,3.8980342999999995,5,3,2,5000.0,3000.0,2000.0,1000.0
1712964240000,12472.881730000003,2472.881730000003,389.80342999999993,3.8980342999999995,5,3,2,5000.0,3000.0,2000.0,1000.0
1712964360000,12472.881730000003,2472.881730000003,389.80342999999993,3.8980342999999995,5,3,2,5000.0,3000.0,2000.0,1000.0
1712971800000,12472.881730000003,2472.881730000003,389.80342999999993,3.8980342999999995,5,3,2,5000.0,3000.0,2000.0,1000.0
1712973600000,12472.881730000003,2472.881730000003,389.80342999999993,3.8980342999999995,5,3,2,5000.0,3000.0,2000.0,1000.0
1712975400000,12472.881730000003,2472.881730000003,389.80342999999993,3.8980342999999995,5,3,2,5000.0,3000.0,2000.0,1000.0
1712976360000,12322.425410000002,2322.425410000002,540.2597500000006,5.402597500000006,5,0,5,5000.0,0.0,5000.0,-5000.0
1712976480000,12322.425410000002,2322.425410000002,540.2597500000006,5.402597500000006,5,0,5,5000.0,0.0,5000.0,-5000.0
1712976600000,12322.425410000002,2322.425410000002,540.2597500000006,5.402597500000006,5,0,5,5000.0,0.0,5000.0,-5000.0
1712976720000,12322.425410000002,2322.425410000002,540.2597500000006,5.402597500000006,5,0,5,5000.0,0.0,5000.0,-5000.0
1712984400000,12322.425410000002,2322.425410000002,540.2597500000006,5.402597500000006,5,0,5,5000.0,0.0,5000.0,-5000.0
1712986200000,12322.425410000002,2322.425410000002,540.2597500000006,5.402597500000006,5,0,5,5000.0,0.0,5000.0,-5000.0
1712988000000,12322.425410000002,2322.425410000002,540.2597500000006,5.402597500000006,5,0,5,5000.0,0.0,5000.0,-5000.0
1712988720000,12214.273970000002,2214.2739700000025,648.4111900000003,6.484111900000003,5,3,2,5000.0,3000.0,2000.0,1000.0
1712988840000,12214.273970000002,2214.2739700000025,648.4111900000003,6.484111900000003,5,3,2,5000.0,3000.0,2000.0,1000.0
1712988960000,12214.273970000002,2214.2739700000025,648.4111900000003,6.484111900000003,5,3,2,5000.0,3000.0,2000.0,1000.0
1712989080000,12214.273970000002,2214.2739700000025,648.4111900000003,6.484111900000003,5,3,2,5000.0,3000.0,2000.0,1000.0
1712997000000,12214.273970000002,2214.2739700000025,648.4111900000003,6.484111900000003,5,3,2,5000.0,3000.0,2000.0,1000.0
1712998800000,12214.273970000002,2214.2739700000025,648.4111900000003,6.484111900000003,5,3,2,5000.0,3000.0,2000.0,1000.0
1713000600000,12214.273970000002,2214.2739700000025,648.4111900000003,6.484111900000003,5,3,2,5000.0,3000.0,2000.0,1000.0
1713001080000,12183.097630000002,2183.0976300000025,679.5875300000002,6.795875300000002,5,2,3,5000.0,2000.0,3000.0,-1000.0
1713001200000,12183.097630000002,2183.0976300000025,679.5875300000002,6.795875300000002,5,2,3,5000.0,2000.0,3000.0,-1000.0
1713001320000,12183.097630000002,2183.0976300000025,679.5875300000002,6.795875300000002,5,2,3,5000.0,2000.0,3000.0,-1000.0
