timestamp_ms,balance,pnl,drawdown,drawdown_pct,open_positions,long_positions,short_positions,exposure_notional,long_exposure_notional,short_exposure_notional,net_exposure_notional
1747343160000,14703.74043000002,4703.740430000021,262.1220899999962,2.621220899999962,5,1,4,5000.0,1000.0,4000.0,-3000.0
1747344600000,14703.74043000002,4703.740430000021,262.1220899999962,2.621220899999962,5,1,4,5000.0,1000.0,4000.0,-3000.0
1747355040000,14703.74043000002,4703.740430000021,262.1220899999962,2.621220899999962,5,1,4,5000.0,1000.0,4000.0,-3000.0
1747355160000,14703.74043000002,4703.740430000021,262.1220899999962,2.621220899999962,5,1,4,5000.0,1000.0,4000.0,-3000.0
1747355280000,14703.74043000002,4703.740430000021,262.1220899999962,2.621220899999962,5,1,4,5000.0,1000.0,4000.0,-3000.0
1747355400000,14612.829560000022,4612.829560000022,353.032959999995,3.5303295999999498,5,0,5,5000.0,0.0,5000.0,-5000.0
1747355520000,14612.829560000022,4612.829560000022,353.032959999995,3.5303295999999498,5,0,5,5000.0,0.0,5000.0,-5000.0
1747357200000,14612.829560000022,4612.829560000022,353.032959999995,3.5303295999999498,5,0,5,5000.0,0.0,5000.0,-5000.0
1747367400000,14612.829560000022,4612.829560000022,353.032959999995,3.5303295999999498,5,0,5,5000.0,0.0,5000.0,-5000.0
1747367520000,14612.829560000022,4612.829560000022,353.032959999995,3.5303295999999498,5,0,5,5000.0,0.0,5000.0,-5000.0
1747367640000,14612.829560000022,4612.829560000022,353.032959999995,3.5303295999999498,5,0,5,5000.0,0.0,5000.0,-5000.0
1747367760000,14612.829560000022,4612.829560000022,353.032959999995,3.5303295999999498,5,0,5,5000.0,0.0,5000.0,-5000.0
1747367880000,14612.829560000022,4612.829560000022,353.032959999995,3.5303295999999498,5,0,5,5000.0,0.0,5000.0,-5000.0
1747368000000,14566.629180000022,4566.629180000022,399.2333399999952,3.9923333999999517,5,4,1,5000.0,4000.0,1000.0,3000.0
1747369800000,14566.629180000022,4566.629180000022,399.2333399999952,3.9923333999999517,5,4,1,5000.0,4000.0,1000.0,3000.0
1747379760000,14566.629180000022,4566.629180000022,399.2333399999952,3.9923333999999517,5,4,1,5000.0,4000.0,1000.0,3000.0
1747379880000,14566.629180000022,4566.629180000022,399.2333399999952,3.9923333999999517,5,4,1,5000.0,4000.0,1000.0,3000.0
1747380000000,14566.629180000022,4566.629180000022,399.2333399999952,3.9923333999999517,5,4,1,5000.0,4000.0,1000.0,3000.0
1747380120000,14566.629180000022,4566.629180000022,399.2333399999952,3.9923333999999517,5,4,1,5000.0,4000.0,1000.0,3000.0
1747380240000,14566.629180000022,4566.629180000022,399.2333399999952,3.9923333999999517,5,4,1,5000.0,4000.0,1000.0,3000.0
1747380600000,14562.512010000022,4562.512010000022,403.35050999999476,4.033505099999948,5,5,0,5000.0,5000.0,0.0,5000.0
1747382400000,14562.512010000022,4562.512010000022,403.35050999999476,4.033505099999948,5,5,0,5000.0,5000.0,0.0,5000.0
1747392120000,14562.512010000022,4562.512010000022,403.35050999999476,4.033505099999948,5,5,0,5000.0,5000.0,0.0,5000.0
1747392240000,14562.512010000022,4562.512010000022,403.35050999999476,4.033505099999948,5,5,0,5000.0,5000.0,0.0,5000.0
1747392360000,14562.512010000022,4562.512010000022,403.35050999999476,4.033505099999948,5,5,0,5000.0,5000.0,0.0,5000.0
1747392480000,14562.512010000022,4562.512010000022,403.35050999999476,4.033505099999948,5,5,0,5000.0,5000.0,0.0,5000.0
1747392600000,14562.512010000022,4562.512010000022,403.35050999999476,4.033505099999948,5,5,0,5000.0,5000.0,0.0,5000.0
1747393200000,14582.158830000022,4582.158830000021,383.70368999999573,3.837036899999957,5,4,1,5000.0,4000.0,1000.0,3000.0
1747395000000,14582.158830000022,4582.158830000021,383.70368999999573,3.837036899999957,5,4,1,5000.0,4000.0,1000.0,3000.0
1747404480000,14582.158830000022,4582.158830000021,383.70368999999573,3.837036899999957,5,4,1,5000.0,4000.0,1000.0,3000.0
1747404600000,14582.158830000022,4582.158830000021,383.70368999999573,3.837036899999957,5,4,1,5000.0,4000.0,1000.0,3000.0
1747404720000,14582.158830000022,4582.158830000021,383.70368999999573,3.837036899999957,5,4,1,5000.0,4000.0,1000.0,3000.0
1747404840000,14582.158830000022,4582.158830000021,383.70368999999573,3.837036899999957,5,4,1,5000.0,4000.0,1000.0,3000.0
1747404960000,14582.158830000022,4582.158830000021,383.70368999999573,3.837036899999957,5,4,1,5000.0,4000.0,1000.0,3000.0
1747405800000,14567.59453000002,4567.594530000021,398.26798999999573,3.9826798999999573,5,3,2,5000.0,3000.0,2000.0,1000.0
1747407600000,14567.59453000002,4567.594530000021,398.26798999999573,3.9826798999999573,5,3,2,5000.0,3000.0,2000.0,1000.0
1747416840000,14567.59453000002,4567.594530000021,398.26798999999573,3.9826798999999573,5,3,2,5000.0,3000.0,2000.0,1000.0
1747416960000,14567.59453000002,4567.594530000021,398.26798999999573,3.9826798999999573,5,3,2,5000.0,3000.0,2000.0,1000.0
1747417080000,14567.59453000002,4567.594530000021,398.26798999999573,3.9826798999999573,5,3,2,5000.0,3000.0,2000.0,1000.0
1747417200000,14567.59453000002,4567.594530000021,398.26798999999573,3.9826798999999573,5,3,2,5000.0,3000.0,2000.0,1000.0
1747417320000,14567.59453000002,4567.594530000021,398.26798999999573,3.9826798999999573,5,3,2,5000.0,3000.0,2000.0,1000.0
1747418400000,14507.60564000002,4507.605640000021,458.2568799999963,4.5825687999999625,5,0,5,5000.0,0.0,5000.0,-5000.0
1747420200000,14507.60564000002,4507.605640000021,458.2568799999963,4.5825687999999625,5,0,5,5000.0,0.0,5000.0,-5000.0
1747429200000,14507.60564000002,4507.605640000021,458.2568799999963,4.5825687999999625,5,0,5,5000.0,0.0,5000.0,-5000.0
1747429320000,14507.60564000002,4507.605640000021,458.2568799999963,4.5825687999999625,5,0,5,5000.0,0.0,5000.0,-5000.0
1747429440000,14507.60564000002,4507.605640000021,458.2568799999963,4.5825687999999625,5,0,5,5000.0,0.0,5000.0,-5000.0
1747429560000,14507.60564000002,4507.605640000021,458.2568799999963,4.5825687999999625,5,0,5,5000.0,0.0,5000.0,-5000.0
1747429680000,14507.60564000002,4507.605640000021,458.2568799999963,4.5825687999999625,5,0,5,5000.0,0.0,5000.0,-5000.0
1747431000000,14520.23492000002,4520.234920000021,445.62759999999616,4.456275999999962,5,0,5,5000.0,0.0,5000.0,-5000.0
1747432800000,14520.23492000002,4520.234920000021,445.62759999999616,4.456275999999962,5,0,5,5000.0,0.0,5000.0,-5000.0
1747441560000,14520.23492000002,4520.234920000021,445.62759999999616,4.456275999999962,5,0,5,5000.0,0.0,5000.0,-5000.0
1747441680000,14520.23492000002,4520.234920000021,445.62759999999616,4.456275999999962,5,0,5,5000.0,0.0,5000.0,-5000.0
1747441800000,14520.23492000002,4520.234920000021,445.62759999999616,4.456275999999962,5,0,5,5000.0,0.0,5000.0,-5000.0
1747441920000,14520.23492000002,4520.234920000021,445.62759999999616,4.456275999999962,5,0,5,5000.0,0.0,5000.0,-5000.0
1747442040000,14520.23492000002,4520.234920000021,445.62759999999616,4.456275999999962,5,0,5,5000.0,0.0,5000.0,-5000.0
1747443600000,14649.82005000002,4649.82005000002,316.0424699999967,3.160424699999967,5,0,5,5000.0,0.0,5000.0,-5000.0
1747445400000,14649.82005000002,4649.82005000002,316.0424699999967,3.160424699999967,5,0,5,5000.0,0.0,5000.0,-5000.0
1747453920000,14649.82005000002,4649.82005000002,316.0424699999967,3.160424699999967,5,0,5,5000.0,0.0,5000.0,-5000.0
1747454040000,14649.82005000002,4649.82005000002,316.0424699999967,3.160424699999967,5,0,5,5000.0,0.0,5000.0,-5000.0
1747454160000,14649.82005000002,4649.82005000002,316.0424699999967,3.160424699999967,5,0,5,5000.0,0.0,5000.0,-5000.0
1747454280000,14649.82005000002,4649.82005000002,316.0424699999967,3.160424699999967,5,0,5,5000.0,0.0,5000.0,-5000.0
1747454400000,14649.82005000002,4649.82005000002,316.0424699999967,3.160424699999967,5,0,5,5000.0,0.0,5000.0,-5000.0
1747456200000,14663.68258000002,4663.682580000021,302.17993999999635,3.0217993999999635,5,5,0,5000.0,5000.0,0.0,5000.0
1747458000000,14663.68258000002,4663.682580000021,302.17993999999635,3.0217993999999635,5,5,0,5000.0,5000.0,0.0,5000.0
1747466280000,14663.68258000002,4663.682580000021,302.17993999999635,3.0217993999999635,5,5,0,5000.0,5000.0,0.0,5000.0
1747466400000,14663.68258000002,4663.682580000021,302.17993999999635,3.0217993999999635,5,5,0,5000.0,5000.0,0.0,5000.0
1747466520000,14663.68258000002,4663.682580000021,302.17993999999635,3.0217993999999635,5,5,0,5000.0,5000.0,0.0,5000.0
1747466640000,14663.68258000002,4663.682580000021,302.17993999999635,3.0217993999999635,5,5,0,5000.0,5000.0,0.0,5000.0
1747466760000,14663.68258000002,4663.682580000021,302.17993999999635,3.0217993999999635,5,5,0,5000.0,5000.0,0.0,5000.0
1747468800000,14645.22869000002,4645.22869000002,320.63382999999703,3.2063382999999703,5,5,0,5000.0,5000.0,0.0,5000.0
1747470600000,14645.22869000002,4645.22869000002,320.63382999999703,3.2063382999999703,5,5,0,5000.0,5000.0,0.0,5000.0
1747478640000,14645.22869000002,4645.22869000002,320.63382999999703,3.2063382999999703,5,5,0,5000.0,5000.0,0.0,5000.0
1747478760000,14645.22869000002,4645.22869000002,320.63382999999703,3.2063382999999703,5,5,0,5000.0,5000.0,0.0,5000.0
1747478880000,14645.22869000002,4645.22869000002,320.63382999999703,3.2063382999999703,5,5,0,5000.0,5000.0,0.0,5000.0
1747479000000,14645.22869000002,4645.22869000002,320.63382999999703,3.2063382999999703,5,5,0,5000.0,5000.0,0.0,5000.0
1747479120000,14645.22869000002,4645.22869000002,320.63382999999703,3.2063382999999703,5,5,0,5000.0,5000.0,0.0,5000.0
1747481400000,14604.28133000002,4604.281330000021,361.58118999999624,3.615811899999962,5,2,3,5000.0,2000.0,3000.0,-1000.0
1747483200000,14604.28133000002,4604.281330000021,361.58118999999624,3.615811899999962,5,2,3,5000.0,2000.0,3000.0,-1000.0
1747491000000,14604.28133000002,4604.281330000021,361.58118999999624,3.615811899999962,5,2,3,5000.0,2000.0,3000.0,-1000.0
1747491120000,14604.28133000002,4604.281330000021,361.58118999999624,3.615811899999962,5,2,3,5000.0,2000.0,3000.0,-1000.0
1747491240000,14604.28133000002,4604.281330000021,361.58118999999624,3.615811899999962,5,2,3,5000.0,2000.0,3000.0,-1000.0
1747491360000,14604.28133000002,4604.281330000021,361.58118999999624,3.615811899999962,5,2,3,5000.0,2000.0,3000.0,-1000.0
1747491480000,14604.28133000002,4604.281330000021,361.58118999999624,3.615811899999962,5,2,3,5000.0,2000.0,3000.0,-1000.0
1747494000000,14553.609330000021,4553.60933000002,412.2531899999967,4.122531899999967,5,1,4,5000.0,1000.0,4000.0,-3000.0
1747495800000,14553.609330000021,4553.60933000002,412.2531899999967,4.122531899999967,5,1,4,5000.0,1000.0,4000.0,-3000.0
1747503360000,14553.609330000021,4553.60933000002,412.2531899999967,4.122531899999967,5,1,4,5000.0,1000.0,4000.0,-3000.0
1747503480000,14553.609330000021,4553.60933000002,412.2531899999967,4.122531899999967,5,1,4,5000.0,1000.0,4000.0,-3000.0
1747503600000,14553.609330000021,4553.60933000002,412.2531899999967,4.122531899999967,5,1,4,5000.0,1000.0,4000.0,-3000.0
1747503720000,14553.609330000021,4553.60933000002,412.2531899999967,4.122531899999967,5,1,4,5000.0,1000.0,4000.0,-3000.0
1747503840000,14553.609330000021,4553.60933000002,412.2531899999967,4.122531899999967,5,1,4,5000.0,1000.0,4000.0,-3000.0
1747506600000,14547.58773000002,4547.587730000019,418.27478999999767,4.182747899999977,5,1,4,5000.0,1000.0,4000.0,-3000.0
1747508400000,14547.58773000002,4547.587730000019,418.27478999999767,4.182747899999977,5,1,4,5000.0,1000.0,4000.0,-3000.0
1747515720000,14547.58773000002,4547.587730000019,418.27478999999767,4.182747899999977,5,1,4,5000.0,1000.0,4000.0,-3000.0
1747515840000,14547.58773000002,4547.587730000019,418.27478999999767,4.182747899999977,5,1,4,5000.0,1000.0,4000.0,-3000.0
1747515960000,14547.58773000002,4547.587730000019,418.27478999999767,4.182747899999977,5,1,4,5000.0,1000.0,4000.0,-3000.0
1747516080000,14547.58773000002,4547.587730000019,418.27478999999767,4.182747899999977,5,1,4,5000.0,1000.0,4000.0,-3000.0
1747516200000,14547.58773000002,4547.587730000019,418.27478999999767,4.182747899999977,5,1,4,5000.0,1000.0,4000.0,-3000.0
1747519200000,14535.79498000002,4535.79498000002,430.0675399999973,4.300675399999973,5,4,1,5000.0,4000.0,1000.0,3000.0
1747521000000,14535.79498000002,4535.79498000002,430.0675399999973,4.300675399999973,5,4,1,5000.0,4000.0,1000.0,3000.0
1747528080000,14535.79498000002,4535.79498000002,430.0675399999973,4.300675399999973,5,4,1,5000.0,4000.0,1000.0,3000.0
1747528200000,14535.79498000002,4535.79498000002,430.0675399999973,4.300675399999973,5,4,1,5000.0,4000.0,1000.0,3000.0
1747528320000,14535.79498000002,4535.79498000002,430.0675399999973,4.300675399999973,5,4,1,5000.0,4000.0,1000.0,3000.0
1747528440000,14535.79498000002,4535.79498000002,430.0675399999973,4.300675399999973,5,4,1,5000.0,4000.0,1000.0,3000.0
1747528560000,14535.79498000002,4535.79498000002,430.0675399999973,4.300675399999973,5,4,1,5000.0,4000.0,1000.0,3000.0
1747531800000,14471.46184000002,4471.46184000002,494.400679999997,4.94400679999997,5,5,0,5000.0,5000.0,0.0,5000.0
1747533600000,14471.46184000002,4471.46184000002,494.400679999997,4.94400679999997,5,5,0,5000.0,5000.0,0.0,5000.0
1747540440000,14471.46184000002,4471.46184000002,494.400679999997,4.94400679999997,5,5,0,5000.0,5000.0,0.0,5000.0
1747540560000,14471.46184000002,4471.46184000002,494.400679999997,4.94400679999997,5,5,0,5000.0,5000.0,0.0,5000.0
1747540680000,14471.46184000002,4471.46184000002,494.400679999997,4.94400679999997,5,5,0,5000.0,5000.0,0.0,5000.0
1747540800000,14471.46184000002,4471.46184000002,494.400679999997,4.94400679999997,5,5,0,5000.0,5000.0,0.0,5000.0
1747540920000,14471.46184000002,4471.46184000002,494.400679999997,4.94400679999997,5,5,0,5000.0,5000.0,0.0,5000.0
1747544400000,14488.04567000002,4488.0456700000195,477.81684999999743,4.778168499999974,5,4,1,5000.0,4000.0,1000.0,3000.0
1747546200000,14488.04567000002,4488.0456700000195,477.81684999999743,4.778168499999974,5,4,1,5000.0,4000.0,1000.0,3000.0
1747552800000,14488.04567000002,4488.0456700000195,477.81684999999743,4.778168499999974,5,4,1,5000.0,4000.0,1000.0,3000.0
1747552920000,14488.04567000002,4488.0456700000195,477.81684999999743,4.778168499999974,5,4,1,5000.0,4000.0,1000.0,3000.0
1747553040000,14488.04567000002,4488.0456700000195,477.81684999999743,4.778168499999974,5,4,1,5000.0,4000.0,1000.0,3000.0
1747553160000,14488.04567000002,4488.0456700000195,477.81684999999743,4.778168499999974,5,4,1,5000.0,4000.0,1000.0,3000.0
1747553280000,14488.04567000002,4488.0456700000195,477.81684999999743,4.778168499999974,5,4,1,5000.0,4000.0,1000.0,3000.0
1747557000000,14570.442690000022,4570.442690000022,395.4198299999953,3.9541982999999523,5,5,0,5000.0,5000.0,0.0,5000.0
1747558800000,14570.442690000022,4570.442690000022,395.4198299999953,3.9541982999999523,5,5,0,5000.0,5000.0,0.0,5000.0
1747565160000,14570.442690000022,4570.442690000022,395.4198299999953,3.9541982999999523,5,5,0,5000.0,5000.0,0.0,5000.0
1747565280000,14570.442690000022,4570.442690000022,395.4198299999953,3.9541982999999523,5,5,0,5000.0,5000.0,0.0,5000.0
1747565400000,14570.442690000022,4570.442690000022,395.4198299999953,3.9541982999999523,5,5,0,5000.0,5000.0,0.0,5000.0
1747565520000,14570.442690000022,4570.442690000022,395.4198299999953,3.9541982999999523,5,5,0,5000.0,5000.0,0.0,5000.0
1747565640000,14570.442690000022,4570.442690000022,395.4198299999953,3.9541982999999523,5,5,0,5000.0,5000.0,0.0,5000.0
1747569600000,14537.389890000022,4537.389890000022,428.47262999999475,4.284726299999948,5,5,0,5000.0,5000.0,0.0,5000.0
1747571400000,14537.389890000022,4537.389890000022,428.47262999999475,4.284726299999948,5,5,0,5000.0,5000.0,0.0,5000.0
1747577520000,14537.389890000022,4537.389890000022,428.47262999999475,4.284726299999948,5,5,0,5000.0,5000.0,0.0,5000.0
1747577640000,14537.389890000022,4537.389890000022,428.47262999999475,4.284726299999948,5,5,0,5000.0,5000.0,0.0,5000.0
1747577760000,14537.389890000022,4537.389890000022,428.47262999999475,4.284726299999948,5,5,0,5000.0,5000.0,0.0,5000.0
1747577880000,14537.389890000022,4537.389890000022,428.47262999999475,4.284726299999948,5,5,0,5000.0,5000.0,0.0,5000.0
1747578000000,14537.389890000022,4537.389890000022,428.47262999999475,4.284726299999948,5,5,0,5000.0,5000.0,0.0,5000.0
1747582200000,14666.544090000021,4666.544090000022,299.3184299999948,2.993184299999948,5,5,0,5000.0,5000.0,0.0,5000.0
1747584000000,14666.544090000021,4666.544090000022,299.3184299999948,2.993184299999948,5,5,0,5000.0,5000.0,0.0,5000.0
1747589880000,14666.544090000021,4666.544090000022,299.3184299999948,2.993184299999948,5,5,0,5000.0,5000.0,0.0,5000.0
1747590000000,14666.544090000021,4666.544090000022,299.3184299999948,2.993184299999948,5,5,0,5000.0,5000.0,0.0,5000.0
1747590120000,14666.544090000021,4666.544090000022,299.3184299999948,2.993184299999948,5,5,0,5000.0,5000.0,0.0,5000.0
1747590240000,14666.544090000021,4666.544090000022,299.3184299999948,2.993184299999948,5,5,0,5000.0,5000.0,0.0,5000.0
1747590360000,14666.544090000021,4666.544090000022,299.3184299999948,2.993184299999948,5,5,0,5000.0,5000.0,0.0,5000.0
1747594800000,14814.93152000002,4814.931520000019,150.93099999999777,1.5093099999999775,5,0,5,5000.0,0.0,5000.0,-5000.0
1747596600000,14814.93152000002,4814.931520000019,150.93099999999777,1.5093099999999775,5,0,5,5000.0,0.0,5000.0,-5000.0
1747602240000,14814.93152000002,4814.931520000019,150.93099999999777,1.5093099999999775,5,0,5,5000.0,0.0,5000.0,-5000.0
1747602360000,14814.93152000002,4814.931520000019,150.93099999999777,1.5093099999999775,5,0,5,5000.0,0.0,5000.0,-5000.0
1747602480000,14814.93152000002,4814.931520000019,150.93099999999777,1.5093099999999775,5,0,5,5000.0,0.0,5000.0,-5000.0
1747602600000,14814.93152000002,4814.931520000019,150.93099999999777,1.5093099999999775,5,0,5,5000.0,0.0,5000.0,-5000.0
1747602720000,14814.93152000002,4814.931520000019,150.93099999999777,1.5093099999999775,5,0,5,5000.0,0.0,5000.0,-5000.0
1747607400000,14897.076860000021,4897.076860000021,111.67766999999913,1.116776699999991,5,3,2,5000.0,3000.0,2000.0,1000.0
1747609200000,14897.076860000021,4897.076860000021,111.67766999999913,1.116776699999991,5,3,2,5000.0,3000.0,2000.0,1000.0
1747614600000,14897.076860000021,4897.076860000021,111.67766999999913,1.116776699999991,5,3,2,5000.0,3000.0,2000.0,1000.0
1747614720000,14897.076860000021,4897.076860000021,111.67766999999913,1.116776699999991,5,3,2,5000.0,3000.0,2000.0,1000.0
1747614840000,14897.076860000021,4897.076860000021,111.67766999999913,1.116776699999991,5,3,2,5000.0,3000.0,2000.0,1000.0
1747614960000,14897.076860000021,4897.076860000021,111.67766999999913,1.116776699999991,5,3,2,5000.0,3000.0,2000.0,1000.0
1747615080000,14897.076860000021,4897.076860000021,111.67766999999913,1.116776699999991,5,3,2,5000.0,3000.0,2000.0,1000.0
1747620000000,14918.956620000019,4918.95662000002,127.21712000000116,1.2721712000000116,5,0,5,5000.0,0.0,5000.0,-5000.0
1747621800000,14918.956620000019,4918.95662000002,127.21712000000116,1.2721712000000116,5,0,5,5000.0,0.0,5000.0,-5000.0
1747626960000,14918.956620000019,4918.95662000002,127.21712000000116,1.2721712000000116,5,0,5,5000.0,0.0,5000.0,-5000.0
1747627080000,14918.956620000019,4918.95662000002,127.21712000000116,1.2721712000000116,5,0,5,5000.0,0.0,5000.0,-5000.0
1747627200000,14918.956620000019,4918.95662000002,127.21712000000116,1.2721712000000116,5,0,5,5000.0,0.0,5000.0,-5000.0
1747627320000,14918.956620000019,4918.95662000002,127.21712000000116,1.2721712000000116,5,0,5,5000.0,0.0,5000.0,-5000.0
1747627440000,14918.956620000019,4918.95662000002,127.21712000000116,1.2721712000000116,5,0,5,5000.0,0.0,5000.0,-5000.0
